771.850	19
771.866	20
771.883	18
771.899	19
771.915	23
771.931	22
771.947	21
771.964	26
771.980	16
771.996	18
772.012	19
772.028	15
772.045	22
772.061	17
772.077	12
772.093	15
772.109	17
772.126	20
772.142	19
772.158	16
772.174	16
772.190	18
772.206	21
772.223	21
772.239	15
772.255	21
772.271	21
772.287	15
772.304	25
772.320	10
772.336	18
772.352	11
772.368	19
772.384	19
772.401	12
772.417	14
772.433	23
772.449	20
772.465	22
772.482	19
772.498	11
772.514	17
772.530	19
772.546	23
772.562	22
772.579	20
772.595	10
772.611	13
772.627	24
772.643	10
772.659	18
772.675	19
772.692	5
772.708	16
772.724	18
772.740	13
772.756	17
772.772	18
772.789	19
772.805	15
772.821	12
772.837	13
772.853	18
772.869	12
772.885	11
772.902	13
772.918	5
772.934	20
772.950	14
772.966	13
772.982	24
772.998	10
773.015	12
773.031	21
773.047	25
773.063	25
773.079	14
773.095	20
773.111	18
773.127	18
773.144	25
773.160	17
773.176	7
773.192	18
773.208	12
773.224	28
773.240	22
773.256	21
773.272	17
773.289	20
773.305	12
773.321	28
773.337	21
773.353	11
773.369	13
773.385	17
773.401	18
773.417	17
773.434	18
773.450	11
773.466	26
773.482	20
773.498	18
773.514	21
773.530	13
773.546	23
773.562	15
773.579	18
773.595	22
773.611	13
773.627	21
773.643	23
773.659	18
773.675	21
773.691	20
773.707	20
773.723	10
773.739	22
773.755	27
773.772	16
773.788	29
773.804	17
773.820	21
773.836	16
773.852	21
773.868	15
773.884	19
773.900	28
773.916	24
773.932	21
773.948	18
773.964	21
773.981	18
773.997	18
774.013	27
774.029	7
774.045	17
774.061	27
774.077	14
774.093	29
774.109	23
774.125	21
774.141	13
774.157	13
774.173	16
774.189	19
774.205	13
774.221	20
774.237	17
774.254	10
774.270	17
774.286	24
774.302	15
774.318	20
774.334	12
774.350	15
774.366	22
774.382	14
774.398	9
774.414	11
774.430	13
774.446	13
774.462	17
774.478	17
774.494	18
774.510	28
774.526	9
774.542	14
774.558	20
774.574	14
774.590	17
774.606	17
774.622	20
774.638	17
774.654	13
774.670	7
774.686	9
774.702	13
774.719	21
774.735	16
774.751	18
774.767	14
774.783	17
774.799	17
774.815	14
774.831	21
774.847	15
774.863	17
774.879	11
774.895	18
774.911	11
774.927	16
774.943	22
774.959	20
774.975	21
774.991	19
775.007	19
775.023	12
775.039	14
775.055	14
775.071	17
775.087	11
775.103	22
775.119	13
775.135	15
775.151	16
775.167	17
775.183	16
775.199	27
775.215	22
775.231	11
775.247	13
775.262	19
775.278	14
775.294	13
775.310	16
775.326	10
775.342	16
775.358	13
775.374	19
775.390	17
775.406	16
775.422	11
775.438	19
775.454	20
775.470	15
775.486	6
775.502	20
775.518	8
775.534	17
775.550	13
775.566	15
775.582	13
775.598	17
775.614	14
775.630	11
775.646	26
775.662	25
775.678	17
775.694	14
775.710	12
775.725	22
775.741	15
775.757	19
775.773	19
775.789	21
775.805	23
775.821	11
775.837	21
775.853	8
775.869	11
775.885	18
775.901	19
775.917	17
775.933	20
775.949	14
775.965	24
775.981	12
775.996	13
776.012	14
776.028	21
776.044	13
776.060	19
776.076	13
776.092	11
776.108	11
776.124	17
776.140	23
776.156	24
776.172	15
776.188	14
776.203	16
776.219	16
776.235	10
776.251	13
776.267	11
776.283	11
776.299	11
776.315	21
776.331	18
776.347	22
776.363	12
776.378	19
776.394	19
776.410	14
776.426	13
776.442	20
776.458	12
776.474	26
776.490	13
776.506	13
776.522	20
776.537	14
776.553	20
776.569	14
776.585	17
776.601	20
776.617	13
776.633	12
776.649	11
776.665	20
776.680	9
776.696	14
776.712	26
776.728	15
776.744	14
776.760	18
776.776	17
776.792	19
776.808	15
776.823	26
776.839	17
776.855	19
776.871	8
776.887	10
776.903	15
776.919	18
776.934	22
776.950	15
776.966	27
776.982	12
776.998	13
777.014	18
777.030	26
777.046	21
777.061	16
777.077	22
777.093	17
777.109	14
777.125	18
777.141	26
777.157	19
777.172	20
777.188	19
777.204	16
777.220	24
777.236	15
777.252	17
777.267	22
777.283	20
777.299	13
777.315	19
777.331	21
777.347	26
777.362	13
777.378	20
777.394	15
777.410	22
777.426	19
777.442	23
777.457	22
777.473	14
777.489	24
777.505	26
777.521	15
777.537	8
777.552	20
777.568	17
777.584	24
777.600	26
777.616	20
777.632	16
777.647	18
777.663	20
777.679	18
777.695	16
777.711	26
777.726	20
777.742	19
777.758	17
777.774	27
777.790	19
777.806	24
777.821	17
777.837	17
777.853	18
777.869	23
777.885	29
777.900	18
777.916	16
777.932	27
777.948	14
777.964	19
777.979	20
777.995	31
778.011	22
778.027	17
778.042	25
778.058	15
778.074	23
778.090	19
778.106	13
778.121	23
778.137	18
778.153	24
778.169	21
778.185	17
778.200	10
778.216	15
778.232	20
778.248	17
778.263	16
778.279	17
778.295	11
778.311	19
778.327	17
778.342	14
778.358	18
778.374	17
778.390	20
778.405	14
778.421	22
778.437	19
778.453	23
778.468	21
778.484	7
778.500	10
778.516	17
778.531	14
778.547	15
778.563	17
778.579	14
778.594	21
778.610	16
778.626	19
778.642	12
778.658	8
778.673	22
778.689	17
778.705	14
778.720	7
778.736	22
778.752	15
778.768	17
778.783	12
778.799	18
778.815	17
778.831	25
778.846	12
778.862	16
778.878	15
778.894	18
778.909	13
778.925	19
778.941	19
778.957	15
778.972	16
778.988	21
779.004	18
779.019	14
779.035	17
779.051	21
779.067	24
779.082	22
779.098	13
779.114	17
779.129	18
779.145	26
779.161	23
779.177	15
779.192	18
779.208	20
779.224	13
779.239	18
779.255	13
779.271	19
779.287	22
779.302	17
779.318	17
779.334	13
779.349	8
779.365	15
779.381	9
779.396	14
779.412	13
779.428	15
779.444	11
779.459	24
779.475	16
779.491	18
779.506	16
779.522	14
779.538	13
779.553	24
779.569	16
779.585	19
779.600	18
779.616	8
779.632	14
779.647	16
779.663	10
779.679	23
779.695	17
779.710	11
779.726	11
779.742	19
779.757	10
779.773	21
779.789	21
779.804	15
779.820	22
779.836	27
779.851	14
779.867	13
779.883	16
779.898	19
779.914	13
779.930	12
779.945	14
779.961	9
779.977	9
779.992	17
780.008	28
780.023	10
780.039	14
780.055	11
780.070	5
780.086	13
780.102	17
780.117	11
780.133	11
780.149	19
780.164	19
780.180	10
780.196	14
780.211	3
780.227	13
780.243	15
780.258	18
780.274	10
780.289	13
780.305	16
780.321	19
780.336	7
780.352	18
780.368	4
780.383	13
780.399	14
780.414	20
780.430	14
780.446	15
780.461	14
780.477	9
780.493	18
780.508	13
780.524	14
780.539	13
780.555	3
780.571	17
780.586	13
780.602	20
780.618	23
780.633	11
780.649	27
780.664	13
780.680	14
780.696	14
780.711	12
780.727	24
780.742	14
780.758	23
780.774	16
780.789	16
780.805	13
780.820	20
780.836	19
780.852	19
780.867	19
780.883	16
780.898	14
780.914	14
780.930	17
780.945	14
780.961	17
780.976	26
780.992	14
781.008	22
781.023	11
781.039	17
781.054	15
781.070	20
781.085	21
781.101	14
781.117	19
781.132	14
781.148	14
781.163	23
781.179	14
781.194	19
781.210	18
781.226	12
781.241	13
781.257	14
781.272	22
781.288	17
781.303	19
781.319	16
781.335	15
781.350	21
781.366	23
781.381	20
781.397	18
781.412	17
781.428	19
781.443	19
781.459	15
781.475	17
781.490	23
781.506	17
781.521	14
781.537	18
781.552	23
781.568	14
781.583	18
781.599	13
781.614	15
781.630	22
781.646	20
781.661	19
781.677	11
781.692	13
781.708	21
781.723	23
781.739	21
781.754	19
781.770	21
781.785	16
781.801	23
781.816	9
781.832	23
781.848	17
781.863	21
781.879	25
781.894	15
781.910	22
781.925	26
781.941	19
781.956	15
781.972	17
781.987	12
782.003	20
782.018	11
782.034	18
782.049	18
782.065	20
782.080	15
782.096	19
782.111	22
782.127	21
782.142	20
782.158	26
782.173	21
782.189	23
782.204	25
782.220	19
782.235	23
782.251	26
782.266	27
782.282	20
782.297	22
782.313	25
782.328	21
782.344	19
782.359	24
782.375	22
782.390	29
782.406	22
782.421	24
782.437	26
782.452	22
782.468	21
782.483	24
782.499	21
782.514	17
782.530	19
782.545	21
782.561	21
782.576	20
782.592	21
782.607	13
782.622	22
782.638	26
782.653	24
782.669	23
782.684	27
782.700	30
782.715	18
782.731	28
782.746	19
782.762	16
782.777	29
782.793	30
782.808	20
782.824	36
782.839	19
782.854	23
782.870	14
782.885	21
782.901	23
782.916	30
782.932	30
782.947	17
782.963	27
782.978	27
782.993	24
783.009	33
783.024	27
783.040	42
783.055	35
783.071	40
783.086	35
783.102	48
783.117	46
783.132	47
783.148	36
783.163	46
783.179	39
783.194	44
783.210	39
783.225	35
783.240	45
783.256	41
783.271	43
783.287	46
783.302	46
783.318	50
783.333	48
783.348	38
783.364	49
783.379	48
783.395	50
783.410	34
783.426	50
783.441	39
783.456	42
783.472	36
783.487	40
783.503	38
783.518	41
783.533	40
783.549	46
783.564	41
783.580	41
783.595	48
783.610	36
783.626	42
783.641	39
783.657	41
783.672	40
783.687	37
783.703	43
783.718	50
783.734	47
783.749	52
783.764	46
783.780	47
783.795	47
783.811	36
783.826	52
783.841	47
783.857	43
783.872	48
783.888	59
783.903	44
783.918	44
783.934	43
783.949	57
783.964	52
783.980	62
783.995	58
784.011	58
784.026	56
784.041	48
784.057	54
784.072	46
784.087	46
784.103	53
784.118	51
784.134	50
784.149	37
784.164	56
784.180	44
784.195	46
784.210	54
784.226	49
784.241	51
784.256	44
784.272	58
784.287	41
784.302	51
784.318	42
784.333	44
784.349	47
784.364	48
784.379	44
784.395	47
784.410	49
784.425	52
784.441	46
784.456	36
784.471	50
784.487	43
784.502	49
784.517	45
784.533	43
784.548	48
784.563	52
784.579	50
784.594	43
784.609	39
784.625	35
784.640	36
784.655	45
784.671	49
784.686	50
784.701	48
784.717	34
784.732	45
784.747	43
784.763	43
784.778	46
784.793	54
784.809	49
784.824	46
784.839	49
784.854	45
784.870	51
784.885	52
784.900	55
