771.850	29
771.866	18
771.883	13
771.899	29
771.915	25
771.931	20
771.947	17
771.964	19
771.980	23
771.996	20
772.012	21
772.028	21
772.045	13
772.061	24
772.077	17
772.093	16
772.109	25
772.126	25
772.142	17
772.158	14
772.174	14
772.190	20
772.206	22
772.223	17
772.239	19
772.255	14
772.271	24
772.287	14
772.304	21
772.320	10
772.336	18
772.352	22
772.368	26
772.384	26
772.401	22
772.417	12
772.433	30
772.449	14
772.465	20
772.482	19
772.498	26
772.514	20
772.530	23
772.546	29
772.562	21
772.579	26
772.595	15
772.611	16
772.627	16
772.643	14
772.659	18
772.675	22
772.692	9
772.708	16
772.724	17
772.740	16
772.756	19
772.772	24
772.789	14
772.805	23
772.821	20
772.837	16
772.853	24
772.869	17
772.885	17
772.902	23
772.918	22
772.934	17
772.950	22
772.966	15
772.982	21
772.998	17
773.015	14
773.031	22
773.047	23
773.063	30
773.079	20
773.095	23
773.111	10
773.127	26
773.144	22
773.160	23
773.176	17
773.192	12
773.208	17
773.224	22
773.240	16
773.256	25
773.272	18
773.289	26
773.305	25
773.321	27
773.337	24
773.353	10
773.369	13
773.385	16
773.401	24
773.417	21
773.434	23
773.450	15
773.466	27
773.482	31
773.498	29
773.514	26
773.530	28
773.546	38
773.562	32
773.579	34
773.595	23
773.611	14
773.627	27
773.643	23
773.659	21
773.675	16
773.691	20
773.707	22
773.723	15
773.739	27
773.755	25
773.772	24
773.788	18
773.804	17
773.820	18
773.836	9
773.852	30
773.868	19
773.884	20
773.900	32
773.916	23
773.932	21
773.948	39
773.964	24
773.981	14
773.997	24
774.013	26
774.029	12
774.045	15
774.061	21
774.077	22
774.093	25
774.109	21
774.125	20
774.141	17
774.157	8
774.173	20
774.189	14
774.205	20
774.221	16
774.237	18
774.254	8
774.270	17
774.286	17
774.302	19
774.318	23
774.334	25
774.350	21
774.366	22
774.382	22
774.398	9
774.414	13
774.430	18
774.446	23
774.462	18
774.478	18
774.494	24
774.510	19
774.526	21
774.542	16
774.558	20
774.574	17
774.590	12
774.606	19
774.622	18
774.638	22
774.654	7
774.670	18
774.686	16
774.702	14
774.719	16
774.735	20
774.751	22
774.767	17
774.783	15
774.799	19
774.815	14
774.831	22
774.847	13
774.863	18
774.879	18
774.895	24
774.911	22
774.927	15
774.943	20
774.959	17
774.975	23
774.991	22
775.007	19
775.023	18
775.039	14
775.055	17
775.071	15
775.087	18
775.103	18
775.119	27
775.135	19
775.151	15
775.167	19
775.183	22
775.199	30
775.215	28
775.231	16
775.247	20
775.262	16
775.278	15
775.294	16
775.310	17
775.326	14
775.342	23
775.358	23
775.374	10
775.390	8
775.406	15
775.422	19
775.438	27
775.454	29
775.470	16
775.486	21
775.502	29
775.518	18
775.534	19
775.550	18
775.566	21
775.582	22
775.598	20
775.614	14
775.630	19
775.646	23
775.662	18
775.678	10
775.694	21
775.710	13
775.725	18
775.741	20
775.757	18
775.773	11
775.789	26
775.805	21
775.821	14
775.837	11
775.853	9
775.869	19
775.885	23
775.901	14
775.917	14
775.933	22
775.949	18
775.965	24
775.981	13
775.996	11
776.012	11
776.028	21
776.044	14
776.060	15
776.076	13
776.092	16
776.108	8
776.124	15
776.140	25
776.156	28
776.172	13
776.188	12
776.203	19
776.219	19
776.235	22
776.251	16
776.267	14
776.283	20
776.299	23
776.315	29
776.331	15
776.347	19
776.363	19
776.378	20
776.394	18
776.410	19
776.426	16
776.442	18
776.458	11
776.474	16
776.490	19
776.506	15
776.522	22
776.537	12
776.553	21
776.569	16
776.585	22
776.601	20
776.617	9
776.633	13
776.649	18
776.665	18
776.680	11
776.696	6
776.712	29
776.728	19
776.744	20
776.760	27
776.776	21
776.792	13
776.808	13
776.823	21
776.839	6
776.855	20
776.871	17
776.887	17
776.903	21
776.919	24
776.934	20
776.950	22
776.966	31
776.982	17
776.998	12
777.014	15
777.030	25
777.046	18
777.061	16
777.077	20
777.093	13
777.109	19
777.125	20
777.141	27
777.157	11
777.172	21
777.188	15
777.204	9
777.220	25
777.236	12
777.252	30
777.267	21
777.283	12
777.299	22
777.315	30
777.331	43
777.347	30
777.362	22
777.378	29
777.394	28
777.410	33
777.426	15
777.442	20
777.457	18
777.473	12
777.489	23
777.505	18
777.521	18
777.537	11
777.552	18
777.568	14
777.584	18
777.600	26
777.616	17
777.632	9
777.647	17
777.663	21
777.679	16
777.695	17
777.711	21
777.726	26
777.742	17
777.758	36
777.774	37
777.790	24
777.806	26
777.821	10
777.837	20
777.853	19
777.869	29
777.885	35
777.900	24
777.916	18
777.932	21
777.948	12
777.964	29
777.979	27
777.995	25
778.011	19
778.027	19
778.042	24
778.058	8
778.074	16
778.090	16
778.106	14
778.121	22
778.137	21
778.153	9
778.169	21
778.185	13
778.200	12
778.216	18
778.232	18
778.248	20
778.263	22
778.279	17
778.295	7
778.311	14
778.327	22
778.342	17
778.358	17
778.374	22
778.390	22
778.405	13
778.421	24
778.437	27
778.453	23
778.468	15
778.484	12
778.500	13
778.516	12
778.531	8
778.547	17
778.563	18
778.579	19
778.594	22
778.610	24
778.626	18
778.642	11
778.658	9
778.673	14
778.689	16
778.705	26
778.720	10
778.736	19
778.752	16
778.768	15
778.783	13
778.799	20
778.815	22
778.831	18
778.846	21
778.862	24
778.878	15
778.894	21
778.909	15
778.925	26
778.941	28
778.957	29
778.972	11
778.988	17
779.004	11
779.019	19
779.035	11
779.051	23
779.067	28
779.082	22
779.098	22
779.114	20
779.129	20
779.145	26
779.161	25
779.177	22
779.192	21
779.208	25
779.224	20
779.239	21
779.255	13
779.271	23
779.287	26
779.302	12
779.318	19
779.334	14
779.349	15
779.365	14
779.381	14
779.396	27
779.412	17
779.428	14
779.444	11
779.459	20
779.475	17
779.491	15
779.506	15
779.522	19
779.538	16
779.553	22
779.569	15
779.585	18
779.600	23
779.616	21
779.632	17
779.647	11
779.663	19
779.679	17
779.695	22
779.710	15
779.726	8
779.742	21
779.757	17
779.773	29
779.789	18
779.804	24
779.820	28
779.836	29
779.851	13
779.867	17
779.883	18
779.898	12
779.914	17
779.930	14
779.945	13
779.961	16
779.977	5
779.992	22
780.008	16
780.023	1
780.039	15
780.055	14
780.070	4
780.086	6
780.102	12
780.117	6
780.133	15
780.149	19
780.164	22
780.180	13
780.196	15
780.211	10
780.227	16
780.243	20
780.258	18
780.274	12
780.289	21
780.305	10
780.321	15
780.336	8
780.352	12
780.368	17
780.383	9
780.399	23
780.414	18
780.430	20
780.446	21
780.461	15
780.477	17
780.493	11
780.508	19
780.524	15
780.539	14
780.555	7
780.571	14
780.586	20
780.602	20
780.618	26
780.633	11
780.649	17
780.664	15
780.680	14
780.696	18
780.711	20
780.727	27
780.742	21
780.758	27
780.774	21
780.789	23
780.805	15
780.820	15
780.836	10
780.852	17
780.867	24
780.883	26
780.898	21
780.914	12
780.930	15
780.945	24
780.961	16
780.976	16
780.992	16
781.008	25
781.023	13
781.039	18
781.054	25
781.070	21
781.085	15
781.101	14
781.117	17
781.132	24
781.148	6
781.163	23
781.179	20
781.194	18
781.210	14
781.226	12
781.241	17
781.257	16
781.272	24
781.288	17
781.303	21
781.319	20
781.335	9
781.350	25
781.366	28
781.381	16
781.397	25
781.412	26
781.428	21
781.443	21
781.459	16
781.475	18
781.490	25
781.506	23
781.521	17
781.537	23
781.552	21
781.568	21
781.583	23
781.599	18
781.614	24
781.630	17
781.646	13
781.661	20
781.677	15
781.692	12
781.708	16
781.723	19
781.739	18
781.754	15
781.770	14
781.785	7
781.801	25
781.816	18
781.832	21
781.848	18
781.863	24
781.879	20
781.894	11
781.910	23
781.925	26
781.941	23
781.956	13
781.972	19
781.987	13
782.003	18
782.018	28
782.034	21
782.049	15
782.065	26
782.080	24
782.096	26
782.111	27
782.127	28
782.142	38
782.158	31
782.173	27
782.189	27
782.204	31
782.220	29
782.235	17
782.251	27
782.266	27
782.282	32
782.297	31
782.313	26
782.328	18
782.344	24
782.359	15
782.375	18
782.390	20
782.406	22
782.421	22
782.437	25
782.452	19
782.468	28
782.483	20
782.499	21
782.514	15
782.530	18
782.545	25
782.561	15
782.576	20
782.592	28
782.607	23
782.622	21
782.638	19
782.653	19
782.669	19
782.684	36
782.700	32
782.715	27
782.731	43
782.746	19
782.762	27
782.777	29
782.793	46
782.808	23
782.824	31
782.839	19
782.854	23
782.870	24
782.885	27
782.901	29
782.916	26
782.932	24
782.947	23
782.963	27
782.978	17
782.993	21
783.009	22
783.024	28
783.040	48
783.055	57
783.071	66
783.086	62
783.102	79
783.117	89
783.132	95
783.148	84
783.163	106
783.179	93
783.194	80
783.210	71
783.225	62
783.240	49
783.256	47
783.271	35
783.287	37
783.302	28
783.318	39
783.333	36
783.348	26
783.364	45
783.379	33
783.395	43
783.410	30
783.426	39
783.441	25
783.456	17
783.472	12
783.487	15
783.503	28
783.518	27
783.533	28
783.549	48
783.564	51
783.580	71
783.595	74
783.610	68
783.626	60
783.641	37
783.657	42
783.672	35
783.687	32
783.703	39
783.718	43
783.734	61
783.749	66
783.764	77
783.780	67
783.795	63
783.811	42
783.826	51
783.841	51
783.857	57
783.872	78
783.888	92
783.903	102
783.918	90
783.934	56
783.949	31
783.964	31
783.980	59
783.995	85
784.011	78
784.026	77
784.041	57
784.057	32
784.072	22
784.087	24
784.103	47
784.118	71
784.134	72
784.149	43
784.164	28
784.180	25
784.195	35
784.210	64
784.226	63
784.241	58
784.256	46
784.272	38
784.287	34
784.302	43
784.318	55
784.333	73
784.349	60
784.364	29
784.379	20
784.395	28
784.410	52
784.425	48
784.441	32
784.456	17
784.471	40
784.487	42
784.502	59
784.517	37
784.533	33
784.548	56
784.563	58
784.579	54
784.594	50
784.609	68
784.625	59
784.640	48
784.655	44
784.671	69
784.686	73
784.701	59
784.717	38
784.732	47
784.747	72
784.763	76
784.778	50
784.793	36
784.809	52
784.824	59
784.839	85
784.854	45
784.870	37
784.885	61
784.900	78
784.916	70
784.931	34
784.946	24
784.962	81
784.977	57
784.992	38
785.008	36
785.023	49
785.038	64
785.053	26
785.069	21
785.084	78
785.099	57
785.115	40
785.130	16
785.145	56
785.161	77
785.176	34
785.191	25
785.206	46
785.222	62
785.237	57
785.252	25
785.268	51
785.283	39
785.298	39
785.313	34
785.329	59
785.344	37
785.359	28
785.375	31
785.390	60
785.405	35
785.420	59
785.436	42
785.451	40
785.466	37
785.481	42
785.497	55
785.512	33
785.527	31
785.543	36
785.558	32
785.573	42
785.588	46
785.604	42
785.619	37
785.634	31
785.649	70
785.665	53
785.680	39
785.695	28
785.710	27
785.726	57
785.741	80
785.756	87
785.771	38
785.787	51
785.802	39
785.817	41
785.832	40
785.848	33
785.863	88
785.878	60
785.893	90
785.909	52
785.924	75
785.939	39
785.954	45
785.970	61
785.985	56
786.000	61
786.015	39
786.030	44
786.046	43
786.061	46
786.076	64
786.091	36
786.107	49
786.122	38
786.137	24
786.152	55
786.168	25
786.183	36
786.198	25
786.213	50
786.228	35
786.244	44
786.259	53
786.274	42
786.289	46
786.304	40
786.320	36
786.335	30
786.350	31
786.365	47
786.381	27
786.396	54
786.411	47
786.426	42
786.441	68
786.457	40
786.472	46
786.487	56
786.502	33
786.517	32
786.533	38
786.548	51
786.563	18
786.578	31
786.593	37
786.608	37
786.624	57
786.639	58
786.654	41
786.669	71
786.684	33
786.700	50
786.715	69
786.730	53
786.745	50
786.760	64
786.775	28
786.791	41
786.806	55
786.821	25
786.836	34
786.851	45
786.867	40
786.882	40
786.897	48
786.912	31
786.927	39
786.942	35
