771.850	34
771.866	25
771.883	25
771.899	43
771.915	41
771.931	21
771.947	31
771.964	34
771.980	38
771.996	31
772.012	35
772.028	31
772.045	31
772.061	35
772.077	35
772.093	37
772.109	30
772.126	34
772.142	39
772.158	32
772.174	25
772.190	33
772.206	34
772.223	27
772.239	35
772.255	41
772.271	49
772.287	40
772.304	35
772.320	22
772.336	32
772.352	45
772.368	26
772.384	29
772.401	30
772.417	35
772.433	43
772.449	21
772.465	36
772.482	22
772.498	23
772.514	33
772.530	31
772.546	41
772.562	36
772.579	35
772.595	33
772.611	30
772.627	24
772.643	32
772.659	26
772.675	32
772.692	19
772.708	25
772.724	29
772.740	33
772.756	21
772.772	40
772.789	36
772.805	30
772.821	29
772.837	35
772.853	36
772.869	36
772.885	43
772.902	30
772.918	32
772.934	51
772.950	41
772.966	29
772.982	40
772.998	30
773.015	18
773.031	38
773.047	34
773.063	43
773.079	31
773.095	38
773.111	24
773.127	38
773.144	33
773.160	36
773.176	24
773.192	32
773.208	31
773.224	32
773.240	28
773.256	35
773.272	25
773.289	40
773.305	38
773.321	32
773.337	45
773.353	24
773.369	24
773.385	28
773.401	39
773.417	30
773.434	37
773.450	40
773.466	32
773.482	44
773.498	49
773.514	46
773.530	43
773.546	63
773.562	57
773.579	51
773.595	47
773.611	42
773.627	44
773.643	38
773.659	33
773.675	34
773.691	31
773.707	35
773.723	30
773.739	49
773.755	43
773.772	36
773.788	34
773.804	25
773.820	30
773.836	31
773.852	37
773.868	32
773.884	40
773.900	49
773.916	59
773.932	42
773.948	50
773.964	47
773.981	46
773.997	36
774.013	42
774.029	23
774.045	35
774.061	36
774.077	33
774.093	42
774.109	29
774.125	40
774.141	28
774.157	21
774.173	37
774.189	28
774.205	27
774.221	26
774.237	32
774.254	27
774.270	33
774.286	31
774.302	32
774.318	44
774.334	35
774.350	41
774.366	33
774.382	30
774.398	25
774.414	21
774.430	28
774.446	42
774.462	43
774.478	41
774.494	35
774.510	33
774.526	29
774.542	27
774.558	43
774.574	31
774.590	23
774.606	21
774.622	29
774.638	27
774.654	22
774.670	38
774.686	27
774.702	27
774.719	31
774.735	21
774.751	30
774.767	29
774.783	31
774.799	37
774.815	31
774.831	34
774.847	31
774.863	30
774.879	29
774.895	36
774.911	37
774.927	29
774.943	41
774.959	33
774.975	36
774.991	31
775.007	34
775.023	33
775.039	30
775.055	32
775.071	24
775.087	29
775.103	33
775.119	42
775.135	37
775.151	35
775.167	27
775.183	41
775.199	43
775.215	42
775.231	28
775.247	38
775.262	32
775.278	38
775.294	31
775.310	26
775.326	19
775.342	30
775.358	37
775.374	23
775.390	30
775.406	27
775.422	39
775.438	44
775.454	38
775.470	32
775.486	38
775.502	51
775.518	36
775.534	46
775.550	38
775.566	38
775.582	40
775.598	28
775.614	22
775.630	39
775.646	38
775.662	40
775.678	31
775.694	37
775.710	20
775.725	32
775.741	32
775.757	26
775.773	32
775.789	34
775.805	41
775.821	28
775.837	22
775.853	22
775.869	36
775.885	28
775.901	32
775.917	29
775.933	33
775.949	31
775.965	37
775.981	25
775.996	28
776.012	32
776.028	31
776.044	27
776.060	34
776.076	23
776.092	30
776.108	22
776.124	26
776.140	27
776.156	43
776.172	36
776.188	22
776.203	33
776.219	33
776.235	47
776.251	39
776.267	28
776.283	28
776.299	33
776.315	50
776.331	46
776.347	43
776.363	39
776.378	39
776.394	29
776.410	28
776.426	23
776.442	29
776.458	26
776.474	34
776.490	35
776.506	29
776.522	37
776.537	26
776.553	30
776.569	22
776.585	30
776.601	33
776.617	32
776.633	29
776.649	23
776.665	34
776.680	32
776.696	24
776.712	48
776.728	27
776.744	37
776.760	42
776.776	33
776.792	31
776.808	32
776.823	35
776.839	32
776.855	28
776.871	28
776.887	42
776.903	39
776.919	41
776.934	32
776.950	39
776.966	38
776.982	25
776.998	22
777.014	31
777.030	39
777.046	32
777.061	27
777.077	32
777.093	29
777.109	40
777.125	33
777.141	38
777.157	32
777.172	34
777.188	37
777.204	16
777.220	43
777.236	42
777.252	49
777.267	36
777.283	32
777.299	40
777.315	55
777.331	67
777.347	61
777.362	39
777.378	56
777.394	65
777.410	53
777.426	32
777.442	37
777.457	28
777.473	25
777.489	37
777.505	36
777.521	29
777.537	35
777.552	44
777.568	29
777.584	34
777.600	42
777.616	30
777.632	27
777.647	27
777.663	29
777.679	34
777.695	39
777.711	34
777.726	50
777.742	56
777.758	68
777.774	56
777.790	50
777.806	45
777.821	35
777.837	32
777.853	38
777.869	45
777.885	57
777.900	49
777.916	32
777.932	43
777.948	42
777.964	45
777.979	43
777.995	37
778.011	29
778.027	22
778.042	32
778.058	26
778.074	29
778.090	34
778.106	35
778.121	45
778.137	36
778.153	27
778.169	29
778.185	32
778.200	25
778.216	30
778.232	30
778.248	27
778.263	44
778.279	33
778.295	21
778.311	30
