771.850	23
771.866	24
771.883	22
771.899	34
771.915	38
771.931	26
771.947	24
771.964	31
771.980	27
771.996	19
772.012	27
772.028	20
772.045	22
772.061	26
772.077	19
772.093	34
772.109	20
772.126	30
772.142	28
772.158	26
772.174	26
772.190	25
772.206	23
772.223	27
772.239	24
772.255	29
772.271	32
772.287	34
772.304	32
772.320	19
772.336	24
772.352	27
772.368	27
772.384	25
772.401	27
772.417	19
772.433	34
772.449	22
772.465	20
772.482	23
772.498	28
772.514	22
772.530	27
772.546	33
772.562	44
772.579	27
772.595	21
772.611	29
772.627	28
772.643	19
772.659	25
772.675	30
772.692	19
772.708	20
772.724	27
772.740	23
772.756	23
772.772	29
772.789	21
772.805	21
772.821	29
772.837	25
772.853	29
772.869	26
772.885	24
772.902	16
772.918	22
772.934	33
772.950	36
772.966	28
772.982	27
772.998	26
773.015	17
773.031	22
773.047	38
773.063	33
773.079	20
773.095	27
773.111	13
773.127	44
773.144	34
773.160	26
773.176	20
773.192	24
773.208	22
773.224	29
773.240	26
773.256	38
773.272	25
773.289	22
773.305	28
773.321	26
773.337	36
773.353	19
773.369	24
773.385	19
773.401	30
773.417	29
773.434	30
773.450	26
773.466	31
773.482	36
773.498	40
773.514	40
773.530	43
773.546	47
773.562	30
773.579	41
773.595	34
773.611	35
773.627	38
773.643	37
773.659	24
773.675	25
773.691	23
773.707	25
773.723	29
773.739	34
773.755	33
773.772	24
773.788	33
773.804	23
773.820	21
773.836	19
773.852	32
773.868	22
773.884	29
773.900	44
773.916	49
773.932	26
773.948	42
773.964	41
773.981	27
773.997	30
774.013	39
774.029	11
774.045	25
774.061	32
774.077	27
774.093	33
774.109	29
774.125	26
774.141	29
774.157	17
774.173	25
774.189	32
774.205	24
774.221	19
774.237	25
774.254	13
774.270	26
774.286	31
774.302	29
774.318	34
774.334	36
774.350	28
774.366	26
774.382	24
774.398	16
774.414	17
774.430	25
774.446	27
774.462	29
774.478	35
774.494	26
774.510	27
774.526	30
774.542	28
774.558	34
774.574	19
774.590	22
774.606	25
774.622	26
774.638	25
774.654	17
774.670	27
774.686	23
774.702	22
774.719	28
774.735	18
774.751	19
774.767	27
774.783	23
774.799	26
774.815	22
774.831	32
774.847	31
774.863	28
774.879	21
774.895	29
774.911	31
774.927	23
774.943	29
774.959	30
774.975	34
774.991	32
775.007	29
775.023	17
775.039	25
775.055	26
775.071	32
775.087	20
775.103	23
775.119	42
775.135	25
775.151	29
775.167	24
775.183	30
775.199	33
775.215	31
775.231	25
775.247	29
775.262	23
775.278	31
775.294	29
775.310	27
775.326	21
775.342	30
775.358	37
775.374	16
775.390	18
775.406	25
775.422	31
775.438	37
775.454	35
775.470	29
775.486	23
775.502	44
775.518	33
775.534	34
775.550	36
775.566	33
775.582	27
775.598	34
775.614	18
775.630	25
775.646	30
775.662	27
775.678	25
775.694	25
775.710	15
775.725	20
775.741	29
775.757	18
775.773	25
775.789	26
775.805	40
775.821	28
775.837	14
775.853	14
775.869	17
775.885	31
775.901	26
775.917	21
775.933	23
775.949	26
775.965	32
775.981	14
775.996	22
776.012	22
776.028	32
776.044	25
776.060	21
776.076	28
776.092	31
776.108	20
776.124	32
776.140	27
776.156	34
776.172	21
776.188	19
776.203	24
776.219	29
776.235	27
776.251	25
776.267	30
776.283	23
776.299	30
776.315	36
776.331	34
776.347	33
776.363	36
776.378	34
776.394	31
776.410	25
776.426	16
776.442	28
776.458	19
776.474	21
776.490	24
776.506	30
776.522	30
776.537	19
776.553	28
776.569	26
776.585	34
776.601	30
776.617	23
776.633	28
776.649	18
776.665	23
776.680	25
776.696	18
776.712	39
776.728	21
776.744	30
776.760	29
776.776	31
776.792	23
776.808	25
776.823	28
776.839	34
776.855	29
776.871	23
776.887	33
776.903	32
776.919	31
776.934	25
776.950	30
776.966	32
776.982	19
776.998	24
777.014	21
777.030	33
777.046	22
777.061	22
777.077	35
777.093	20
777.109	31
777.125	26
777.141	31
777.157	20
777.172	27
777.188	35
777.204	20
777.220	40
777.236	27
777.252	32
777.267	27
777.283	26
777.299	31
777.315	51
777.331	60
777.347	60
777.362	33
777.378	48
777.394	42
777.410	44
777.426	37
777.442	39
777.457	27
777.473	21
777.489	24
777.505	30
777.521	22
777.537	20
777.552	36
777.568	25
777.584	28
777.600	33
777.616	36
777.632	22
777.647	24
777.663	24
777.679	22
777.695	21
777.711	38
777.726	41
777.742	38
777.758	53
777.774	51
777.790	41
777.806	36
777.821	24
777.837	30
777.853	32
777.869	30
777.885	45
777.900	34
777.916	24
777.932	34
777.948	31
777.964	44
777.979	34
777.995	34
778.011	25
778.027	26
778.042	25
778.058	20
778.074	24
778.090	15
778.106	28
778.121	36
778.137	29
778.153	16
778.169	24
778.185	35
778.200	21
778.216	20
778.232	24
778.248	26
778.263	35
778.279	29
778.295	21
778.311	23
778.327	34
778.342	13
778.358	24
778.374	28
778.390	22
778.405	27
778.421	30
778.437	33
778.453	29
778.468	21
778.484	15
778.500	22
778.516	19
778.531	14
778.547	30
778.563	22
778.579	15
778.594	27
778.610	27
778.626	22
778.642	19
778.658	23
778.673	15
778.689	22
778.705	29
778.720	20
778.736	33
778.752	23
778.768	21
778.783	26
778.799	33
778.815	34
778.831	30
778.846	27
778.862	34
778.878	23
778.894	24
778.909	33
778.925	26
778.941	30
778.957	36
778.972	26
778.988	26
779.004	19
779.019	21
779.035	25
779.051	24
779.067	39
779.082	36
779.098	35
779.114	33
779.129	17
779.145	30
779.161	32
779.177	29
779.192	17
779.208	26
779.224	27
779.239	31
779.255	18
779.271	24
779.287	28
779.302	20
779.318	24
779.334	29
779.349	20
779.365	26
779.381	20
779.396	20
779.412	28
779.428	23
779.444	16
779.459	29
779.475	21
779.491	22
779.506	25
779.522	25
779.538	32
779.553	29
779.569	13
779.585	27
779.600	34
779.616	28
779.632	28
779.647	23
779.663	22
779.679	32
779.695	31
779.710	21
779.726	18
779.742	34
779.757	28
779.773	39
779.789	26
779.804	33
779.820	27
779.836	28
779.851	13
779.867	21
779.883	22
779.898	23
779.914	22
779.930	25
779.945	16
779.961	19
779.977	19
779.992	24
780.008	23
780.023	13
780.039	19
780.055	19
780.070	18
780.086	15
780.102	25
780.117	14
780.133	14
780.149	24
780.164	27
780.180	19
780.196	23
780.211	23
780.227	22
780.243	25
780.258	28
780.274	28
780.289	29
780.305	22
780.321	30
780.336	21
780.352	20
780.368	17
780.383	21
780.399	25
780.414	20
780.430	22
780.446	26
780.461	24
780.477	29
780.493	20
780.508	23
780.524	19
780.539	23
780.555	13
780.571	22
780.586	28
780.602	35
780.618	42
780.633	20
780.649	21
780.664	28
780.680	18
780.696	22
780.711	17
780.727	33
780.742	25
780.758	32
780.774	29
780.789	34
780.805	17
780.820	24
780.836	20
780.852	26
780.867	21
780.883	34
780.898	31
780.914	30
780.930	24
780.945	26
780.961	24
780.976	23
780.992	22
781.008	30
781.023	26
781.039	29
781.054	28
781.070	30
781.085	25
781.101	22
781.117	34
781.132	28
781.148	22
781.163	29
781.179	26
781.194	38
781.210	24
781.226	25
781.241	21
781.257	23
781.272	26
781.288	25
781.303	30
781.319	29
781.335	20
781.350	34
781.366	36
781.381	27
781.397	29
781.412	33
781.428	35
781.443	26
781.459	26
781.475	22
781.490	36
781.506	26
781.521	20
781.537	25
781.552	32
781.568	29
781.583	27
781.599	27
781.614	23
781.630	26
781.646	20
781.661	42
781.677	19
781.692	26
781.708	22
781.723	34
781.739	41
781.754	18
781.770	25
781.785	23
781.801	34
781.816	26
781.832	33
781.848	27
781.863	33
781.879	29
781.894	34
781.910	24
781.925	32
781.941	23
781.956	30
781.972	29
781.987	24
782.003	25
782.018	32
782.034	24
782.049	20
782.065	35
782.080	37
782.096	43
782.111	51
782.127	53
782.142	59
782.158	59
782.173	41
782.189	35
782.204	36
782.220	34
782.235	30
782.251	39
782.266	38
782.282	34
782.297	49
782.313	37
782.328	25
782.344	33
782.359	23
782.375	26
782.390	28
782.406	27
782.421	39
782.437	35
782.452	29
782.468	36
782.483	31
782.499	37
782.514	36
782.530	21
782.545	23
782.561	28
782.576	29
782.592	29
782.607	28
782.622	32
782.638	31
782.653	30
782.669	27
782.684	43
782.700	57
782.715	37
782.731	51
782.746	33
782.762	37
782.777	38
782.793	59
782.808	42
782.824	38
782.839	23
782.854	34
782.870	38
782.885	47
782.901	41
782.916	28
782.932	35
782.947	23
782.963	34
782.978	39
782.993	28
783.009	27
783.024	48
783.040	73
783.055	92
783.071	90
783.086	96
783.102	110
783.117	122
783.132	147
783.148	130
783.163	154
783.179	139
783.194	118
783.210	106
783.225	91
783.240	80
783.256	71
783.271	54
783.287	45
783.302	47
783.318	63
783.333	48
783.348	49
783.364	60
783.379	51
783.395	52
783.410	48
783.426	66
783.441	32
783.456	32
783.472	26
783.487	29
783.503	38
783.518	49
783.533	40
783.549	75
783.564	80
783.580	108
783.595	108
783.610	104
783.626	87
783.641	55
783.657	52
783.672	48
783.687	32
783.703	46
783.718	65
783.734	96
783.749	95
783.764	117
783.780	84
783.795	78
783.811	66
783.826	70
783.841	82
783.857	83
783.872	135
783.888	149
783.903	125
783.918	141
783.934	83
783.949	47
783.964	47
783.980	93
783.995	117
784.011	134
784.026	109
784.041	89
784.057	52
784.072	37
784.087	31
784.103	76
784.118	111
784.134	102
784.149	78
784.164	43
784.180	29
784.195	49
784.210	100
784.226	111
784.241	91
784.256	67
784.272	47
784.287	49
784.302	65
784.318	82
784.333	117
784.349	94
784.364	45
784.379	28
784.395	54
784.410	72
784.425	53
784.441	37
784.456	23
784.471	59
784.487	82
784.502	72
784.517	58
784.533	51
784.548	80
784.563	91
784.579	87
784.594	82
784.609	99
784.625	89
784.640	63
784.655	59
784.671	94
784.686	103
784.701	86
784.717	51
784.732	68
784.747	100
784.763	107
784.778	84
784.793	66
784.809	92
784.824	104
784.839	115
784.854	66
784.870	52
784.885	83
784.900	122
784.916	106
784.931	52
784.946	48
784.962	109
784.977	88
784.992	51
785.008	40
785.023	73
785.038	88
785.053	39
785.069	40
785.084	111
785.099	90
785.115	56
785.130	27
785.145	82
785.161	123
785.176	47
785.191	41
785.206	66
785.222	90
785.237	71
785.252	42
785.268	71
785.283	57
785.298	55
785.313	57
785.329	96
785.344	54
785.359	48
785.375	43
785.390	76
785.405	53
785.420	79
785.436	77
785.451	55
785.466	51
785.481	59
785.497	77
785.512	44
785.527	52
785.543	63
785.558	52
785.573	56
785.588	76
785.604	52
785.619	51
785.634	54
785.649	107
785.665	84
785.680	47
785.695	35
785.710	45
785.726	101
785.741	104
785.756	129
785.771	69
785.787	64
785.802	58
785.817	64
785.832	45
785.848	49
785.863	125
785.878	104
785.893	117
785.909	80
785.924	99
785.939	56
785.954	78
785.970	84
785.985	72
786.000	90
786.015	74
786.030	58
786.046	59
786.061	69
786.076	93
786.091	51
786.107	73
786.122	55
786.137	42
786.152	76
786.168	37
786.183	47
786.198	41
786.213	71
786.228	50
786.244	60
786.259	81
786.274	59
786.289	62
786.304	52
786.320	45
786.335	47
786.350	48
786.365	63
786.381	49
786.396	71
786.411	72
786.426	50
786.441	109
786.457	58
786.472	63
786.487	83
786.502	50
786.517	44
786.533	53
786.548	60
786.563	36
786.578	46
786.593	59
786.608	57
786.624	75
786.639	85
786.654	57
786.669	90
786.684	64
786.700	54
786.715	104
786.730	87
786.745	68
786.760	85
786.775	43
786.791	72
786.806	75
786.821	49
786.836	41
786.851	57
786.867	54
786.882	87
786.897	62
786.912	45
786.927	58
786.942	38
786.958	65
786.973	65
786.988	42
787.003	52
787.018	63
787.033	32
787.049	54
787.064	42
787.079	58
787.094	62
787.109	52
787.124	39
787.139	38
787.155	48
787.170	59
787.185	47
787.200	58
787.215	37
787.230	25
787.245	35
787.261	30
787.276	35
787.291	52
787.306	55
787.321	72
787.336	64
787.351	50
787.367	54
787.382	29
787.397	29
787.412	38
787.427	41
787.442	41
787.457	59
787.472	45
787.488	36
787.503	20
787.518	23
787.533	25
787.548	31
787.563	35
787.578	56
787.593	62
787.609	74
787.624	64
787.639	40
787.654	41
787.669	38
787.684	42
787.699	69
787.714	111
787.730	124
787.745	165
787.760	197
787.775	200
787.790	195
787.805	156
787.820	122
787.835	96
787.850	90
787.865	82
