779.914	5
779.930	-2
779.945	-3
779.961	1
779.977	-2
779.992	2
780.008	10
780.023	-6
780.039	1
780.055	0
780.070	-5
780.086	-2
780.102	0
780.117	-3
780.133	0
780.149	8
780.164	6
780.180	3
780.196	4
780.211	-11
780.227	-3
780.243	0
780.258	0
780.274	-4
780.289	4
780.305	2
780.321	10
780.336	-8
780.352	0
780.368	1
780.383	-1
780.399	-1
780.414	-1
780.430	-2
780.446	4
780.461	-1
780.477	-1
780.493	-1
780.508	4
780.524	1
780.539	4
780.555	-6
780.571	-2
780.586	0
780.602	1
780.618	14
780.633	0
780.649	9
780.664	4
780.680	-2
780.696	0
780.711	2
780.727	7
780.742	8
780.758	12
780.774	8
780.789	2
780.805	5
780.820	7
780.836	2
780.852	4
780.867	6
780.883	5
780.898	3
780.914	-3
780.930	5
780.945	4
780.961	-2
780.976	0
780.992	-4
781.008	2
781.023	-3
781.039	2
781.054	-4
781.070	11
781.085	6
781.101	-7
781.117	5
781.132	8
781.148	-1
781.163	6
781.179	0
781.194	6
781.210	0
781.226	-5
781.241	0
781.257	-2
781.272	0
781.288	3
781.303	8
781.319	5
781.335	-5
781.350	10
781.366	6
781.381	1
781.397	5
781.412	2
781.428	-1
781.443	2
781.459	-5
781.475	-1
781.490	-3
781.506	1
781.521	1
781.537	4
781.552	4
781.568	3
781.583	3
781.599	3
781.614	4
781.630	2
781.646	-1
781.661	2
781.677	5
781.692	0
781.708	-5
781.723	5
781.739	2
781.754	0
781.770	4
781.785	1
781.801	5
781.816	-5
781.832	11
781.848	0
781.863	10
781.879	10
781.894	1
781.910	2
781.925	10
781.941	-1
781.956	5
781.972	-1
781.987	-2
782.003	1
782.018	-2
782.034	7
782.049	2
782.065	2
782.080	4
782.096	7
782.111	7
782.127	-3
782.142	0
782.158	2
782.173	2
782.189	-5
782.204	2
782.220	-1
782.235	4
782.251	6
782.266	3
782.282	2
782.297	5
782.313	7
782.328	-1
782.344	2
782.359	-3
782.375	-2
782.390	11
782.406	1
782.421	2
782.437	7
782.452	0
782.468	5
782.483	2
782.499	4
782.514	1
782.530	-3
782.545	14
782.561	-4
782.576	4
782.592	-2
782.607	1
782.622	-4
782.638	0
782.653	-1
782.669	0
782.684	10
782.700	5
782.715	0
782.731	5
782.746	-4
782.762	2
782.777	-1
782.793	8
782.808	-1
782.824	12
782.839	0
782.854	-1
782.870	-3
782.885	12
782.901	-1
782.916	3
782.932	5
782.947	1
782.963	7
782.978	2
782.993	1
783.009	-5
783.024	5
783.040	10
783.055	1
783.071	8
783.086	9
783.102	8
783.117	10
783.132	13
783.148	11
783.163	17
783.179	12
783.194	11
783.210	13
783.225	2
783.240	3
783.256	6
783.271	-3
783.287	6
783.302	3
783.318	10
783.333	7
783.348	1
783.364	7
783.379	8
783.395	4
783.410	-2
783.426	11
783.441	1
783.456	-2
783.472	3
783.487	5
783.503	9
783.518	1
783.533	0
783.549	9
783.564	12
783.580	6
783.595	11
783.610	8
783.626	9
783.641	2
783.657	5
783.672	6
783.687	1
783.703	3
783.718	6
783.734	10
783.749	13
783.764	15
783.780	5
783.795	12
783.811	-3
783.826	11
783.841	4
783.857	3
783.872	17
783.888	12
783.903	14
783.918	12
783.934	10
783.949	5
783.964	0
783.980	14
783.995	12
784.011	21
784.026	11
784.041	0
784.057	1
784.072	-2
784.087	-2
784.103	4
784.118	15
784.134	9
784.149	-3
784.164	11
784.180	4
784.195	0
784.210	13
784.226	13
784.241	5
784.256	-1
784.272	9
784.287	1
784.302	5
784.318	9
784.333	8
784.349	16
784.364	2
784.379	8
784.395	3
784.410	1
784.425	6
784.441	1
784.456	8
784.471	7
784.487	4
784.502	17
784.517	6
784.533	2
784.548	5
784.563	8
784.579	7
784.594	8
784.609	-1
784.625	-1
784.640	1
784.655	2
784.671	18
784.686	10
784.701	10
784.717	7
784.732	5
784.747	8
784.763	13
784.778	6
784.793	4
784.809	2
784.824	3
784.839	5
784.854	6
784.870	5
784.885	3
784.900	8
784.916	4
784.931	10
784.946	1
784.962	8
784.977	0
784.992	5
785.008	-1
785.023	5
785.038	11
785.053	2
785.069	0
785.084	11
785.099	7
785.115	4
785.130	0
785.145	8
785.161	13
785.176	3
785.191	5
785.206	4
785.222	-3
785.237	9
785.252	-2
785.268	15
785.283	-1
785.298	7
785.313	7
785.329	2
785.344	-2
785.359	5
785.375	5
785.390	8
785.405	2
785.420	10
785.436	2
785.451	5
785.466	10
785.481	8
785.497	5
785.512	3
785.527	3
785.543	2
785.558	2
785.573	7
785.588	1
785.604	11
785.619	5
785.634	5
785.649	12
785.665	3
785.680	1
785.695	3
785.710	7
785.726	8
785.741	5
785.756	15
785.771	4
785.787	8
785.802	3
785.817	5
785.832	5
785.848	-4
785.863	4
785.878	9
785.893	7
785.909	5
785.924	10
785.939	10
785.954	5
785.970	13
785.985	5
786.000	11
786.015	2
786.030	5
786.046	14
786.061	1
786.076	9
786.091	7
786.107	7
786.122	5
786.137	3
786.152	5
786.168	4
786.183	4
786.198	-3
786.213	11
786.228	3
786.244	8
786.259	2
786.274	14
786.289	2
786.304	4
786.320	0
786.335	3
786.350	3
786.365	7
786.381	7
786.396	11
786.411	2
786.426	-6
786.441	9
786.457	5
786.472	5
786.487	8
786.502	1
786.517	3
786.533	3
786.548	10
786.563	1
786.578	-3
786.593	7
786.608	1
786.624	7
786.639	2
786.654	18
786.669	13
786.684	-1
786.700	2
786.715	7
786.730	5
786.745	8
786.760	3
786.775	2
786.791	10
786.806	3
786.821	3
786.836	0
786.851	10
786.867	4
786.882	2
786.897	-1
786.912	-2
786.927	1
786.942	3
786.958	13
786.973	6
786.988	2
787.003	8
787.018	0
787.033	-6
787.049	0
787.064	-4
787.079	5
787.094	3
787.109	-1
787.124	3
787.139	-1
787.155	13
787.170	8
787.185	7
787.200	5
787.215	0
787.230	-5
787.245	2
787.261	6
787.276	6
787.291	4
787.306	8
787.321	1
787.336	1
787.351	9
787.367	14
787.382	7
787.397	-4
787.412	2
787.427	-5
787.442	2
787.457	6
787.472	5
787.488	7
787.503	-1
787.518	1
787.533	6
787.548	-1
787.563	6
787.578	8
787.593	7
787.609	10
787.624	4
787.639	9
787.654	6
787.669	4
787.684	8
787.699	5
787.714	12
787.730	5
787.745	8
787.760	6
787.775	5
787.790	21
787.805	5
787.820	5
787.835	5
787.850	14
787.865	12
