771.850	-1
771.866	2
771.883	0
771.899	0
771.915	8
771.931	6
771.947	7
771.964	4
771.980	4
771.996	4
772.012	5
772.028	0
772.045	-3
772.061	6
772.077	1
772.093	7
772.109	2
772.126	8
772.142	-6
772.158	4
772.174	-7
772.190	6
772.206	3
772.223	4
772.239	-1
772.255	-3
772.271	8
772.287	2
772.304	5
772.320	-7
772.336	10
772.352	2
772.368	6
772.384	1
772.401	1
772.417	2
772.433	7
772.449	5
772.465	11
772.482	3
772.498	-3
772.514	-1
772.530	7
772.546	9
772.562	10
772.579	3
772.595	4
772.611	5
772.627	5
772.643	-1
772.659	4
772.675	4
772.692	-2
772.708	-2
772.724	2
772.740	4
772.756	-4
772.772	1
772.789	7
772.805	0
772.821	3
772.837	1
772.853	0
772.869	4
772.885	-6
772.902	-5
772.918	0
772.934	0
772.950	8
772.966	-8
772.982	2
772.998	6
773.015	-6
773.031	0
773.047	7
773.063	7
773.079	0
773.095	4
773.111	5
773.127	7
773.144	1
773.160	5
773.176	-4
773.192	2
773.208	0
773.224	9
773.240	2
773.256	4
773.272	9
773.289	3
773.305	0
773.321	3
773.337	10
773.353	-2
773.369	3
773.385	2
773.401	5
773.417	2
773.434	6
773.450	3
773.466	5
773.482	7
773.498	4
773.514	2
773.530	-3
773.546	2
773.562	0
773.579	-6
773.595	1
773.611	4
773.627	2
773.643	3
773.659	-2
773.675	4
773.691	5
773.707	2
773.723	-5
773.739	6
773.755	12
773.772	-3
773.788	6
773.804	-3
773.820	5
773.836	4
773.852	8
773.868	2
773.884	0
773.900	8
773.916	7
773.932	-2
773.948	5
773.964	3
773.981	-3
773.997	7
774.013	13
774.029	0
774.045	2
774.061	3
774.077	8
774.093	11
774.109	4
774.125	1
774.141	10
774.157	-10
774.173	2
774.189	0
774.205	0
774.221	1
774.237	0
774.254	-3
774.270	6
774.286	10
774.302	-1
774.318	2
774.334	1
774.350	9
774.366	5
774.382	5
774.398	-7
774.414	-7
774.430	-1
774.446	5
774.462	2
774.478	6
774.494	6
774.510	7
774.526	2
774.542	-1
774.558	12
774.574	2
774.590	-2
774.606	0
774.622	5
774.638	6
774.654	-1
774.670	2
774.686	-3
774.702	3
774.719	2
774.735	1
774.751	3
774.767	-2
774.783	6
774.799	2
774.815	7
774.831	3
774.847	7
774.863	4
774.879	1
774.895	5
774.911	1
774.927	3
774.943	4
774.959	-1
774.975	2
774.991	7
775.007	9
775.023	3
775.039	3
775.055	-2
775.071	0
775.087	3
775.103	7
775.119	1
775.135	-2
775.151	-1
775.167	-3
775.183	10
775.199	3
775.215	-1
775.231	-3
775.247	1
775.262	2
775.278	3
775.294	-3
775.310	-3
775.326	0
775.342	-1
775.358	-4
775.374	-5
775.390	-2
775.406	3
775.422	1
775.438	4
775.454	5
775.470	5
775.486	-7
775.502	4
775.518	1
775.534	0
775.550	-2
775.566	-2
775.582	1
775.598	4
775.614	-1
775.630	3
775.646	0
775.662	8
775.678	-7
775.694	4
775.710	-2
775.725	3
775.741	3
775.757	0
775.773	3
775.789	0
775.805	6
775.821	0
775.837	-4
775.853	-6
775.869	-2
775.885	6
775.901	7
775.917	6
775.933	9
775.949	-3
775.965	9
775.981	-1
775.996	8
776.012	4
776.028	6
776.044	2
776.060	5
776.076	2
776.092	3
776.108	3
776.124	7
776.140	9
776.156	5
776.172	-1
776.188	-1
776.203	5
776.219	-3
776.235	8
776.251	-4
776.267	2
776.283	1
776.299	6
776.315	2
776.331	6
776.347	5
776.363	2
776.378	1
776.394	6
776.410	0
776.426	-3
776.442	5
776.458	2
776.474	9
776.490	-3
776.506	5
776.522	10
776.537	5
776.553	6
776.569	3
776.585	1
776.601	4
776.617	-2
776.633	-1
776.649	0
776.665	4
776.680	-8
776.696	-7
776.712	5
776.728	4
776.744	4
776.760	2
776.776	3
776.792	-4
776.808	0
776.823	8
776.839	3
776.855	4
776.871	-6
776.887	-3
776.903	4
776.919	8
776.934	1
776.950	1
776.966	4
776.982	-1
776.998	-3
777.014	1
777.030	12
777.046	2
777.061	5
777.077	3
777.093	-2
777.109	4
777.125	-2
777.141	6
777.157	4
777.172	-4
777.188	5
777.204	-1
777.220	6
777.236	-7
777.252	-1
777.267	7
777.283	4
777.299	-1
777.315	5
777.331	5
777.347	10
777.362	2
777.378	2
777.394	-5
777.410	4
777.426	5
777.442	0
777.457	-3
777.473	-5
777.489	7
777.505	6
777.521	-4
777.537	0
777.552	0
777.568	6
777.584	1
777.600	-1
777.616	0
777.632	-2
777.647	0
777.663	3
777.679	0
777.695	-2
777.711	1
777.726	-1
777.742	0
777.758	3
777.774	11
777.790	1
777.806	3
777.821	-1
777.837	-6
777.853	2
777.869	3
777.885	8
777.900	4
777.916	1
777.932	7
777.948	-2
777.964	1
777.979	-1
777.995	11
778.011	5
778.027	-4
778.042	10
778.058	6
778.074	3
778.090	2
778.106	-4
778.121	2
778.137	7
778.153	6
778.169	3
778.185	-3
778.200	-6
778.216	1
778.232	2
778.248	5
778.263	-2
778.279	2
778.295	2
778.311	4
778.327	7
778.342	-2
778.358	4
778.374	7
778.390	8
778.405	3
778.421	4
778.437	5
778.453	4
778.468	6
778.484	-3
778.500	-1
778.516	1
778.531	-2
778.547	8
778.563	1
778.579	1
778.594	8
778.610	9
778.626	-1
778.642	0
778.658	-9
778.673	-1
778.689	-4
778.705	4
778.720	-3
778.736	6
778.752	4
778.768	5
778.783	-2
778.799	1
778.815	-4
778.831	7
778.846	2
778.862	6
778.878	0
778.894	2
778.909	5
778.925	4
778.941	5
778.957	7
778.972	-4
778.988	4
779.004	5
779.019	2
779.035	-2
779.051	6
779.067	12
779.082	4
779.098	0
779.114	4
779.129	-4
779.145	7
779.161	11
779.177	3
779.192	1
779.208	1
779.224	-2
779.239	7
779.255	-1
779.271	4
779.287	4
779.302	0
779.318	6
779.334	-1
779.349	1
779.365	-5
779.381	-5
779.396	6
779.412	6
779.428	0
779.444	-10
779.459	8
779.475	-6
779.491	1
779.506	6
779.522	3
779.538	-2
779.553	5
779.569	1
779.585	8
779.600	0
779.616	-2
779.632	0
779.647	0
779.663	1
779.679	8
779.695	4
779.710	2
779.726	-6
779.742	2
779.757	1
779.773	7
779.789	7
779.804	3
779.820	14
779.836	12
779.851	2
779.867	0
779.883	-2
779.898	0
779.914	3
779.930	0
