771.850	13
771.866	22
771.883	17
771.899	23
771.915	26
771.931	14
771.947	17
771.964	21
771.980	20
771.996	11
772.012	18
772.028	10
772.045	9
772.061	14
772.077	12
772.093	20
772.109	19
772.126	13
772.142	17
772.158	10
772.174	8
772.190	15
772.206	20
772.223	16
772.239	14
772.255	19
772.271	18
772.287	23
772.304	22
772.320	6
772.336	19
772.352	13
772.368	18
772.384	15
772.401	10
772.417	15
772.433	23
772.449	18
772.465	18
772.482	17
772.498	13
772.514	14
772.530	13
772.546	20
772.562	24
772.579	25
772.595	15
772.611	22
772.627	14
772.643	7
772.659	17
772.675	20
772.692	13
772.708	8
772.724	16
772.740	19
772.756	15
772.772	15
772.789	16
772.805	19
772.821	16
772.837	17
772.853	21
772.869	15
772.885	6
772.902	9
772.918	11
772.934	27
772.950	16
772.966	18
772.982	21
772.998	16
773.015	0
773.031	21
773.047	22
773.063	23
773.079	14
773.095	26
773.111	12
773.127	22
773.144	23
773.160	25
773.176	7
773.192	22
773.208	11
773.224	16
773.240	12
773.256	13
773.272	14
773.289	15
773.305	19
773.321	16
773.337	24
773.353	12
773.369	13
773.385	10
773.401	22
773.417	13
773.434	15
773.450	17
773.466	18
773.482	23
773.498	22
773.514	19
773.530	19
773.546	21
773.562	27
773.579	17
773.595	13
773.611	16
773.627	23
773.643	24
773.659	19
773.675	15
773.691	22
773.707	15
773.723	12
773.739	21
773.755	24
773.772	15
773.788	23
773.804	11
773.820	15
773.836	15
773.852	20
773.868	11
773.884	23
773.900	28
773.916	26
773.932	19
773.948	30
773.964	25
773.981	19
773.997	19
774.013	25
774.029	7
774.045	15
774.061	21
774.077	19
774.093	23
774.109	16
774.125	19
774.141	17
774.157	8
774.173	12
774.189	11
774.205	9
774.221	15
774.237	16
774.254	11
774.270	20
774.286	15
774.302	13
774.318	15
774.334	18
774.350	16
774.366	17
774.382	17
774.398	20
774.414	9
774.430	12
774.446	18
774.462	16
774.478	23
774.494	12
774.510	22
774.526	13
774.542	13
774.558	20
774.574	6
774.590	13
774.606	13
774.622	17
774.638	13
774.654	9
774.670	18
774.686	14
774.702	12
774.719	14
774.735	15
774.751	18
774.767	15
774.783	16
774.799	13
774.815	9
774.831	16
774.847	23
774.863	12
774.879	15
774.895	20
774.911	20
774.927	18
774.943	19
774.959	16
774.975	18
774.991	22
775.007	18
775.023	15
775.039	20
775.055	7
775.071	17
775.087	12
775.103	16
775.119	19
775.135	18
775.151	18
775.167	15
775.183	23
775.199	23
775.215	20
775.231	16
775.247	18
775.262	12
775.278	14
775.294	14
775.310	13
775.326	13
775.342	14
775.358	17
775.374	13
775.390	14
775.406	15
775.422	21
775.438	19
775.454	27
775.470	8
775.486	25
775.502	21
775.518	16
775.534	18
775.550	16
775.566	25
775.582	19
775.598	17
775.614	12
775.630	17
775.646	17
775.662	22
775.678	10
775.694	13
775.710	9
775.725	17
775.741	17
775.757	12
775.773	10
775.789	17
775.805	25
775.821	11
775.837	17
775.853	10
775.869	19
775.885	23
775.901	21
775.917	13
775.933	18
775.949	18
775.965	24
775.981	12
775.996	12
776.012	9
776.028	22
776.044	10
776.060	13
776.076	10
776.092	10
776.108	13
776.124	12
776.140	16
776.156	17
776.172	16
776.188	14
776.203	18
776.219	17
776.235	22
776.251	18
776.267	14
776.283	12
776.299	16
776.315	22
776.331	26
776.347	18
776.363	17
776.378	23
776.394	22
776.410	14
776.426	15
776.442	25
776.458	11
776.474	22
776.490	14
776.506	12
776.522	26
776.537	10
776.553	22
776.569	19
776.585	14
776.601	27
776.617	12
776.633	10
776.649	11
776.665	18
776.680	12
776.696	9
776.712	23
776.728	9
776.744	15
776.760	18
776.776	15
776.792	13
776.808	17
776.823	19
776.839	19
776.855	16
776.871	14
776.887	14
776.903	19
776.919	19
776.934	21
776.950	20
776.966	23
776.982	9
776.998	14
777.014	10
777.030	20
777.046	17
777.061	12
777.077	19
777.093	14
777.109	17
777.125	18
777.141	19
777.157	13
777.172	9
777.188	21
777.204	14
777.220	25
777.236	20
777.252	19
777.267	22
777.283	13
777.299	19
777.315	27
777.331	38
777.347	32
777.362	17
777.378	29
777.394	27
777.410	31
777.426	12
777.442	22
777.457	22
777.473	4
777.489	19
777.505	20
777.521	15
777.537	14
777.552	25
777.568	16
777.584	11
777.600	16
777.616	11
777.632	17
777.647	15
777.663	16
777.679	18
777.695	15
777.711	19
777.726	20
777.742	23
777.758	35
777.774	37
777.790	16
777.806	22
777.821	13
777.837	15
777.853	20
777.869	17
777.885	28
777.900	28
777.916	15
777.932	24
777.948	20
777.964	19
777.979	25
777.995	16
778.011	22
778.027	17
778.042	16
778.058	6
778.074	15
778.090	17
778.106	13
778.121	15
778.137	18
778.153	13
778.169	19
778.185	8
778.200	7
778.216	9
778.232	19
778.248	15
778.263	19
778.279	21
778.295	12
778.311	16
778.327	25
778.342	10
778.358	10
778.374	20
778.390	13
778.405	16
778.421	19
778.437	20
778.453	13
778.468	13
778.484	7
778.500	12
778.516	15
778.531	10
778.547	16
778.563	14
778.579	15
778.594	23
778.610	30
778.626	14
778.642	13
778.658	15
778.673	16
778.689	12
778.705	16
778.720	12
778.736	20
778.752	18
778.768	13
778.783	14
778.799	25
778.815	23
778.831	19
778.846	20
778.862	22
778.878	19
778.894	17
778.909	14
778.925	11
778.941	24
778.957	29
778.972	15
778.988	15
779.004	12
779.019	16
779.035	6
779.051	21
779.067	22
779.082	14
779.098	18
779.114	22
779.129	13
779.145	28
779.161	24
779.177	12
779.192	12
779.208	22
779.224	15
779.239	17
779.255	11
779.271	18
779.287	17
779.302	11
779.318	18
779.334	12
779.349	14
779.365	24
779.381	8
779.396	13
779.412	13
779.428	14
779.444	10
779.459	19
779.475	19
779.491	13
779.506	9
779.522	25
779.538	11
779.553	22
779.569	12
779.585	14
779.600	19
779.616	15
779.632	14
779.647	16
779.663	18
779.679	18
779.695	20
779.710	12
779.726	14
779.742	25
779.757	17
779.773	18
779.789	16
779.804	21
779.820	25
779.836	25
779.851	9
779.867	6
779.883	15
779.898	13
779.914	10
779.930	13
779.945	15
779.961	14
779.977	9
779.992	10
780.008	12
780.023	5
780.039	18
780.055	9
780.070	6
780.086	5
780.102	13
780.117	4
780.133	0
780.149	21
780.164	16
780.180	4
780.196	11
780.211	4
780.227	15
780.243	16
780.258	12
780.274	17
780.289	22
780.305	16
780.321	20
780.336	2
780.352	10
780.368	10
780.383	11
780.399	16
780.414	15
780.430	22
780.446	16
780.461	18
780.477	12
780.493	10
780.508	19
780.524	10
780.539	16
780.555	6
780.571	18
780.586	13
780.602	18
780.618	23
780.633	9
780.649	22
780.664	17
780.680	13
780.696	14
780.711	12
780.727	24
780.742	19
780.758	27
780.774	17
780.789	17
780.805	12
780.820	13
780.836	10
780.852	18
780.867	17
780.883	28
780.898	24
780.914	14
780.930	18
780.945	15
780.961	22
780.976	20
780.992	17
781.008	19
781.023	12
781.039	13
781.054	14
781.070	21
781.085	17
781.101	21
781.117	19
781.132	20
781.148	10
781.163	20
781.179	24
781.194	18
781.210	17
781.226	8
781.241	15
781.257	11
781.272	16
781.288	12
781.303	16
781.319	14
781.335	15
781.350	25
781.366	31
781.381	11
781.397	19
781.412	21
781.428	23
781.443	15
781.459	22
781.475	18
781.490	20
781.506	16
781.521	16
781.537	12
781.552	23
781.568	21
781.583	22
781.599	14
781.614	13
781.630	14
781.646	16
781.661	25
781.677	15
781.692	11
781.708	11
781.723	23
781.739	23
781.754	13
781.770	13
781.785	16
781.801	16
781.816	10
781.832	28
781.848	17
781.863	22
781.879	25
781.894	19
781.910	15
781.925	24
781.941	33
781.956	22
781.972	16
781.987	10
782.003	20
782.018	16
782.034	17
782.049	18
782.065	18
782.080	23
782.096	24
782.111	36
782.127	21
782.142	28
782.158	33
782.173	26
782.189	17
782.204	22
782.220	24
782.235	16
782.251	24
782.266	26
782.282	24
782.297	23
782.313	22
782.328	17
782.344	15
782.359	14
782.375	9
782.390	23
782.406	10
782.421	20
782.437	21
782.452	20
782.468	27
782.483	25
782.499	18
782.514	10
782.530	10
782.545	14
782.561	12
782.576	23
782.592	14
782.607	17
782.622	16
782.638	22
782.653	14
782.669	16
782.684	29
782.700	36
782.715	26
