771.850	9
771.866	4
771.883	3
771.899	8
771.915	10
771.931	3
771.947	7
771.964	9
771.980	14
771.996	2
772.012	5
772.028	3
772.045	-4
772.061	4
772.077	4
772.093	2
772.109	3
772.126	12
772.142	3
772.158	10
772.174	-1
772.190	4
772.206	10
772.223	7
772.239	4
772.255	1
772.271	11
772.287	4
772.304	5
772.320	-2
772.336	12
772.352	7
772.368	7
772.384	9
772.401	2
772.417	5
772.433	4
772.449	8
772.465	9
772.482	6
772.498	3
772.514	3
772.530	9
772.546	18
772.562	8
772.579	6
772.595	1
772.611	2
772.627	8
772.643	1
772.659	4
772.675	8
772.692	-4
772.708	2
772.724	6
772.740	4
772.756	1
772.772	7
772.789	5
772.805	1
772.821	2
772.837	0
772.853	7
772.869	-1
772.885	3
772.902	-2
772.918	2
772.934	11
772.950	-2
772.966	5
772.982	14
772.998	1
773.015	0
773.031	8
773.047	8
773.063	11
773.079	1
773.095	9
773.111	8
773.127	9
773.144	10
773.160	8
773.176	5
773.192	2
773.208	4
773.224	6
773.240	3
773.256	8
773.272	6
773.289	6
773.305	10
773.321	5
773.337	6
773.353	0
773.369	4
773.385	9
773.401	5
773.417	7
773.434	2
773.450	0
773.466	12
773.482	10
773.498	5
773.514	11
773.530	4
773.546	10
773.562	7
773.579	8
773.595	7
773.611	1
773.627	10
773.643	4
773.659	7
773.675	4
773.691	5
773.707	8
773.723	2
773.739	9
773.755	12
773.772	3
773.788	13
773.804	-1
773.820	5
773.836	2
773.852	13
773.868	2
773.884	7
773.900	5
773.916	10
773.932	1
773.948	10
773.964	11
773.981	6
773.997	10
774.013	13
774.029	1
774.045	7
774.061	9
774.077	7
774.093	8
774.109	12
774.125	6
774.141	10
774.157	1
774.173	6
774.189	2
774.205	4
774.221	6
774.237	7
774.254	-3
774.270	8
774.286	6
774.302	7
774.318	7
774.334	3
774.350	7
774.366	6
774.382	11
774.398	-1
774.414	-6
774.430	4
774.446	4
774.462	2
774.478	9
774.494	10
774.510	11
774.526	2
774.542	4
774.558	8
774.574	1
774.590	5
774.606	2
774.622	12
774.638	6
774.654	0
774.670	6
774.686	-2
774.702	5
774.719	13
774.735	4
774.751	7
774.767	2
774.783	6
774.799	5
774.815	7
774.831	10
774.847	9
774.863	7
774.879	6
774.895	4
774.911	12
774.927	7
774.943	8
774.959	6
774.975	9
774.991	7
775.007	6
775.023	5
775.039	2
775.055	5
775.071	7
775.087	3
775.103	16
775.119	3
775.135	6
775.151	7
775.167	4
775.183	10
775.199	14
775.215	11
775.231	3
775.247	6
775.262	3
775.278	2
775.294	8
775.310	0
775.326	4
775.342	6
775.358	9
775.374	4
775.390	-2
775.406	3
775.422	6
775.438	4
775.454	10
775.470	6
775.486	-5
775.502	13
775.518	1
775.534	4
775.550	8
775.566	3
775.582	3
775.598	8
775.614	-4
775.630	0
775.646	12
775.662	12
775.678	0
775.694	4
775.710	2
775.725	3
775.741	6
775.757	3
775.773	7
775.789	10
775.805	9
775.821	4
775.837	2
775.853	-1
775.869	2
775.885	5
775.901	12
775.917	2
775.933	8
775.949	5
775.965	9
775.981	5
775.996	5
776.012	6
776.028	10
776.044	4
776.060	4
776.076	1
776.092	1
776.108	-4
776.124	1
776.140	3
776.156	9
776.172	1
776.188	2
776.203	13
776.219	0
776.235	10
776.251	2
776.267	0
776.283	0
776.299	9
776.315	8
776.331	16
776.347	10
776.363	9
776.378	10
776.394	6
776.410	5
776.426	7
776.442	11
776.458	-1
776.474	7
776.490	11
776.506	8
776.522	10
776.537	-4
776.553	3
776.569	3
776.585	3
776.601	7
776.617	-2
776.633	8
776.649	-1
776.665	5
776.680	7
776.696	-6
776.712	12
776.728	5
776.744	1
776.760	11
776.776	9
776.792	7
776.808	5
776.823	7
776.839	3
776.855	3
776.871	5
776.887	5
776.903	10
776.919	10
776.934	13
776.950	3
776.966	12
776.982	2
776.998	3
777.014	7
777.030	13
777.046	-3
777.061	1
777.077	8
777.093	0
777.109	12
777.125	0
777.141	16
777.157	6
777.172	6
777.188	12
777.204	3
777.220	17
777.236	4
777.252	3
777.267	12
777.283	7
777.299	0
777.315	11
777.331	14
777.347	12
777.362	8
777.378	9
777.394	14
777.410	12
777.426	8
777.442	5
777.457	5
777.473	6
777.489	8
777.505	7
777.521	3
777.537	7
777.552	8
777.568	5
777.584	5
777.600	8
777.616	3
777.632	-3
777.647	-2
777.663	5
777.679	3
777.695	-2
777.711	7
777.726	11
777.742	4
777.758	9
777.774	15
777.790	15
777.806	9
777.821	7
777.837	4
777.853	8
777.869	13
777.885	16
777.900	13
777.916	4
777.932	5
777.948	5
777.964	12
777.979	7
777.995	2
778.011	8
778.027	2
778.042	5
778.058	8
778.074	9
778.090	4
778.106	-3
778.121	3
778.137	13
778.153	5
778.169	7
778.185	4
778.200	2
778.216	5
778.232	3
778.248	6
778.263	5
778.279	11
778.295	-3
778.311	3
778.327	10
778.342	0
778.358	12
778.374	1
778.390	6
778.405	5
778.421	7
778.437	0
778.453	0
778.468	7
778.484	-1
778.500	2
778.516	2
778.531	-3
778.547	5
778.563	8
778.579	4
778.594	10
778.610	7
778.626	6
778.642	4
778.658	1
778.673	6
778.689	4
778.705	7
778.720	3
778.736	11
778.752	7
778.768	5
778.783	6
778.799	9
778.815	10
778.831	7
778.846	5
778.862	9
778.878	1
778.894	8
778.909	5
778.925	11
778.941	7
778.957	12
778.972	2
778.988	5
779.004	2
779.019	2
779.035	3
779.051	8
779.067	13
779.082	8
779.098	-1
779.114	6
779.129	2
779.145	14
779.161	13
779.177	7
779.192	2
779.208	7
779.224	5
779.239	0
779.255	3
779.271	11
779.287	1
779.302	-1
779.318	3
779.334	7
779.349	1
779.365	4
779.381	-4
779.396	0
779.412	3
779.428	4
779.444	0
779.459	5
779.475	-1
779.491	4
779.506	9
779.522	4
779.538	3
779.553	13
779.569	5
779.585	3
779.600	8
779.616	3
779.632	7
779.647	3
779.663	5
779.679	6
779.695	6
779.710	3
779.726	1
779.742	6
779.757	2
779.773	14
779.789	8
779.804	12
779.820	13
779.836	12
779.851	-1
779.867	0
779.883	5
779.898	1
779.914	4
779.930	5
779.945	10
779.961	3
779.977	-1
779.992	10
780.008	8
780.023	-5
780.039	2
780.055	10
780.070	2
780.086	1
780.102	4
780.117	-3
780.133	-4
780.149	10
780.164	7
780.180	1
780.196	7
780.211	3
780.227	4
780.243	-1
780.258	9
780.274	7
780.289	5
780.305	7
780.321	12
780.336	0
780.352	3
780.368	4
780.383	5
780.399	-1
780.414	5
780.430	9
780.446	5
780.461	6
780.477	10
780.493	-3
780.508	5
780.524	1
780.539	9
780.555	3
780.571	3
780.586	0
780.602	15
780.618	15
780.633	1
780.649	5
780.664	2
780.680	3
780.696	10
780.711	11
780.727	9
780.742	6
780.758	24
780.774	2
780.789	9
780.805	1
780.820	8
780.836	2
780.852	3
780.867	6
780.883	15
780.898	0
780.914	6
780.930	3
780.945	10
780.961	3
780.976	4
780.992	6
781.008	17
781.023	2
781.039	5
781.054	7
781.070	10
781.085	5
781.101	5
781.117	15
781.132	11
781.148	5
781.163	14
781.179	9
781.194	10
781.210	5
781.226	4
781.241	1
781.257	4
781.272	8
781.288	5
781.303	8
781.319	5
781.335	1
781.350	11
781.366	17
781.381	11
781.397	10
781.412	9
781.428	9
781.443	7
781.459	10
781.475	4
781.490	3
781.506	5
781.521	3
781.537	6
781.552	15
781.568	2
781.583	9
781.599	1
781.614	3
781.630	11
781.646	8
781.661	10
781.677	2
781.692	12
781.708	-3
781.723	11
781.739	0
781.754	10
781.770	2
781.785	8
781.801	4
781.816	2
781.832	12
781.848	7
781.863	7
781.879	15
781.894	4
781.910	7
781.925	10
781.941	7
781.956	-2
781.972	0
781.987	4
782.003	7
782.018	2
782.034	9
782.049	5
782.065	6
782.080	0
782.096	10
782.111	14
782.127	2
782.142	15
782.158	10
782.173	0
782.189	0
782.204	14
782.220	10
782.235	10
782.251	9
782.266	6
782.282	5
782.297	9
782.313	7
782.328	2
782.344	11
782.359	4
782.375	-1
782.390	8
782.406	6
782.421	10
782.437	9
782.452	2
782.468	11
782.483	8
782.499	15
782.514	4
782.530	4
782.545	11
782.561	2
782.576	3
782.592	4
782.607	4
782.622	10
782.638	3
782.653	7
782.669	6
782.684	12
782.700	16
782.715	7
782.731	20
782.746	6
782.762	4
782.777	8
782.793	12
782.808	5
782.824	14
782.839	4
782.854	3
782.870	7
782.885	11
782.901	10
782.916	10
782.932	-4
782.947	-6
782.963	7
782.978	7
782.993	9
783.009	9
783.024	12
783.040	15
783.055	18
783.071	23
783.086	17
783.102	24
783.117	28
783.132	32
783.148	26
783.163	33
783.179	27
783.194	22
783.210	16
783.225	17
783.240	18
783.256	18
783.271	8
783.287	11
783.302	11
783.318	16
783.333	8
783.348	4
783.364	12
783.379	9
783.395	16
783.410	4
783.426	15
783.441	11
783.456	3
783.472	2
783.487	5
783.503	11
783.518	16
783.533	6
783.549	21
783.564	25
783.580	19
783.595	21
783.610	27
783.626	21
783.641	13
783.657	5
783.672	11
783.687	11
783.703	15
783.718	15
783.734	19
783.749	29
783.764	22
783.780	21
783.795	18
783.811	8
783.826	20
783.841	16
783.857	15
783.872	29
783.888	27
783.903	32
783.918	27
783.934	20
783.949	10
783.964	13
783.980	23
783.995	26
784.011	19
784.026	29
784.041	14
784.057	7
784.072	5
784.087	2
784.103	17
784.118	22
784.134	25
784.149	11
784.164	8
784.180	8
784.195	11
784.210	27
784.226	23
784.241	25
784.256	9
784.272	7
784.287	12
784.302	15
784.318	18
784.333	33
784.349	10
784.364	10
784.379	9
784.395	13
784.410	21
784.425	14
784.441	6
784.456	8
784.471	14
784.487	20
784.502	23
784.517	12
784.533	11
784.548	15
784.563	22
784.579	18
784.594	21
784.609	21
784.625	10
784.640	9
784.655	13
784.671	23
784.686	25
784.701	26
784.717	10
784.732	10
784.747	22
784.763	23
784.778	14
784.793	17
784.809	11
784.824	28
784.839	23
784.854	15
784.870	13
784.885	24
784.900	27
784.916	19
784.931	9
784.946	13
784.962	27
784.977	20
784.992	5
785.008	6
785.023	15
785.038	15
785.053	11
785.069	5
785.084	22
785.099	17
785.115	12
785.130	10
785.145	19
785.161	24
785.176	6
785.191	5
785.206	12
785.222	22
785.237	17
785.252	0
785.268	20
785.283	12
785.298	15
785.313	14
785.329	14
785.344	4
785.359	14
785.375	15
785.390	17
785.405	8
785.420	19
785.436	11
785.451	11
785.466	9
785.481	18
785.497	23
785.512	14
785.527	10
785.543	5
785.558	11
785.573	8
785.588	9
785.604	14
785.619	12
785.634	12
785.649	25
785.665	17
785.680	4
785.695	7
785.710	10
785.726	18
785.741	17
785.756	27
785.771	11
785.787	14
785.802	15
785.817	14
785.832	8
785.848	2
785.863	26
785.878	9
785.893	19
785.909	15
785.924	29
785.939	15
785.954	14
785.970	24
785.985	14
786.000	23
786.015	18
786.030	12
786.046	15
786.061	15
786.076	17
786.091	6
786.107	13
786.122	14
786.137	4
786.152	22
786.168	5
786.183	13
786.198	2
786.213	9
786.228	3
786.244	18
786.259	22
786.274	16
786.289	10
786.304	12
786.320	6
786.335	16
786.350	15
786.365	12
786.381	10
786.396	16
786.411	20
786.426	9
786.441	14
786.457	3
786.472	12
786.487	14
786.502	10
786.517	11
786.533	10
786.548	12
786.563	11
786.578	10
786.593	15
786.608	13
786.624	25
786.639	14
