771.850	9
771.866	11
771.883	8
771.899	12
771.915	16
771.931	9
771.947	16
771.964	13
771.980	6
771.996	9
772.012	10
772.028	6
772.045	5
772.061	9
772.077	5
772.093	10
772.109	9
772.126	10
772.142	5
772.158	12
772.174	6
772.190	7
772.206	11
772.223	11
772.239	6
772.255	8
772.271	8
772.287	10
772.304	13
772.320	-1
772.336	7
772.352	10
772.368	10
772.384	5
772.401	7
772.417	6
772.433	17
772.449	8
772.465	7
772.482	10
772.498	2
772.514	3
772.530	16
772.546	18
772.562	13
772.579	12
772.595	5
772.611	8
772.627	7
772.643	4
772.659	4
772.675	11
772.692	-4
772.708	10
772.724	6
772.740	2
772.756	4
772.772	11
772.789	9
772.805	9
772.821	15
772.837	-2
772.853	7
772.869	10
772.885	4
772.902	3
772.918	9
772.934	10
772.950	11
772.966	7
772.982	14
772.998	13
773.015	6
773.031	13
773.047	8
773.063	14
773.079	4
773.095	13
773.111	12
773.127	14
773.144	4
773.160	9
773.176	8
773.192	6
773.208	6
773.224	9
773.240	13
773.256	8
773.272	12
773.289	11
773.305	13
773.321	11
773.337	15
773.353	4
773.369	10
773.385	10
773.401	11
773.417	13
773.434	1
773.450	6
773.466	16
773.482	17
773.498	6
773.514	13
773.530	0
773.546	17
773.562	14
773.579	14
773.595	10
773.611	10
773.627	18
773.643	9
773.659	8
773.675	4
773.691	5
773.707	8
773.723	6
773.739	14
773.755	14
773.772	7
773.788	14
773.804	16
773.820	9
773.836	3
773.852	13
773.868	8
773.884	14
773.900	15
773.916	11
773.932	9
773.948	18
773.964	17
773.981	10
773.997	8
774.013	14
774.029	10
774.045	8
774.061	8
774.077	17
774.093	16
774.109	13
774.125	9
774.141	14
774.157	0
774.173	3
774.189	9
774.205	2
774.221	12
774.237	5
774.254	6
774.270	13
774.286	12
774.302	6
774.318	15
774.334	9
774.350	14
774.366	14
774.382	11
774.398	8
774.414	9
774.430	4
774.446	11
774.462	2
774.478	13
774.494	13
774.510	16
774.526	12
774.542	-3
774.558	8
774.574	4
774.590	8
774.606	4
774.622	9
774.638	5
774.654	-4
774.670	11
774.686	-1
774.702	4
774.719	11
774.735	7
774.751	6
774.767	5
774.783	8
774.799	1
774.815	11
774.831	13
774.847	9
774.863	6
774.879	7
774.895	19
774.911	16
774.927	9
774.943	8
774.959	11
774.975	12
774.991	21
775.007	14
775.023	6
775.039	4
775.055	11
775.071	17
775.087	8
775.103	11
775.119	11
775.135	9
775.151	13
775.167	8
775.183	13
775.199	14
775.215	7
775.231	8
775.247	12
775.262	11
775.278	12
775.294	8
775.310	2
775.326	7
775.342	4
775.358	9
775.374	1
775.390	4
775.406	15
775.422	11
775.438	12
775.454	16
775.470	11
775.486	5
775.502	12
775.518	6
775.534	7
775.550	11
775.566	9
775.582	11
775.598	13
775.614	6
775.630	5
775.646	17
775.662	12
775.678	8
775.694	11
775.710	2
775.725	8
775.741	13
775.757	9
775.773	7
775.789	13
775.805	17
775.821	5
775.837	9
775.853	1
775.869	7
775.885	8
775.901	13
775.917	6
775.933	11
775.949	9
775.965	14
775.981	3
775.996	15
776.012	12
776.028	18
776.044	5
776.060	9
776.076	9
776.092	8
776.108	2
776.124	8
776.140	12
776.156	9
776.172	6
776.188	8
776.203	8
776.219	3
776.235	14
776.251	5
776.267	12
776.283	9
776.299	10
776.315	18
