771.850	15
771.866	24
771.883	17
771.899	18
771.915	23
771.931	20
771.947	17
771.964	18
771.980	17
771.996	20
772.012	18
772.028	13
772.045	20
772.061	13
772.077	16
772.093	15
772.109	15
772.126	22
772.142	8
772.158	18
772.174	11
772.190	14
772.206	22
772.223	13
772.239	17
772.255	5
772.271	21
772.287	18
772.304	17
772.320	20
772.336	20
772.352	18
772.368	10
772.384	19
772.401	18
772.417	17
772.433	18
772.449	17
772.465	13
772.482	14
772.498	11
772.514	4
772.530	25
772.546	26
772.562	21
772.579	23
772.595	8
772.611	8
772.627	13
772.643	21
772.659	9
772.675	19
772.692	8
772.708	9
772.724	20
772.740	17
772.756	12
772.772	17
772.789	19
772.805	10
772.821	13
772.837	18
772.853	16
772.869	13
772.885	17
772.902	4
772.918	6
772.934	19
772.950	25
772.966	20
772.982	22
772.998	13
773.015	11
773.031	13
773.047	22
773.063	23
773.079	20
773.095	22
773.111	9
773.127	24
773.144	15
773.160	21
773.176	17
773.192	8
773.208	14
773.224	18
773.240	17
773.256	16
773.272	22
773.289	17
773.305	22
773.321	25
773.337	24
773.353	9
773.369	21
773.385	16
773.401	20
773.417	20
773.434	21
773.450	18
773.466	24
773.482	19
773.498	22
773.514	17
773.530	18
773.546	27
773.562	17
773.579	22
773.595	13
773.611	12
773.627	18
773.643	20
773.659	20
773.675	16
773.691	18
773.707	23
773.723	12
773.739	18
773.755	23
773.772	21
773.788	27
773.804	14
773.820	18
773.836	12
773.852	25
773.868	14
773.884	13
773.900	22
773.916	20
773.932	14
773.948	29
773.964	20
773.981	12
773.997	17
774.013	20
774.029	8
774.045	19
774.061	22
774.077	24
774.093	29
774.109	16
774.125	14
774.141	18
774.157	11
774.173	13
774.189	19
774.205	15
774.221	13
774.237	16
774.254	15
774.270	18
774.286	22
774.302	16
774.318	17
774.334	16
774.350	23
774.366	18
774.382	14
774.398	13
774.414	10
774.430	16
774.446	21
774.462	14
774.478	19
774.494	19
774.510	22
774.526	15
774.542	14
774.558	15
774.574	10
774.590	10
774.606	12
774.622	19
774.638	22
774.654	10
774.670	12
774.686	10
774.702	14
774.719	18
774.735	14
774.751	16
774.767	8
774.783	18
774.799	20
774.815	13
774.831	18
774.847	26
774.863	12
774.879	13
774.895	17
774.911	19
774.927	16
774.943	25
774.959	19
774.975	15
774.991	19
775.007	21
775.023	21
775.039	13
775.055	14
775.071	14
775.087	8
775.103	22
775.119	18
775.135	17
775.151	18
775.167	15
775.183	16
775.199	17
775.215	14
775.231	16
775.247	18
775.262	22
775.278	16
775.294	13
775.310	12
775.326	16
775.342	12
775.358	17
775.374	22
775.390	20
775.406	16
775.422	13
775.438	18
775.454	25
775.470	20
775.486	12
775.502	19
775.518	17
775.534	17
775.550	18
775.566	17
775.582	20
775.598	16
775.614	13
775.630	11
775.646	23
775.662	23
775.678	14
775.694	13
775.710	21
775.725	20
775.741	20
775.757	13
775.773	20
775.789	25
775.805	27
775.821	14
775.837	10
775.853	7
775.869	9
775.885	22
775.901	19
775.917	20
775.933	16
775.949	15
775.965	20
775.981	17
775.996	14
776.012	19
776.028	14
776.044	18
776.060	14
776.076	11
776.092	10
776.108	8
776.124	15
776.140	15
776.156	21
776.172	13
776.188	11
776.203	14
776.219	15
776.235	15
776.251	10
776.267	18
776.283	21
776.299	10
776.315	20
776.331	19
776.347	8
776.363	10
776.378	14
776.394	18
776.410	18
776.426	12
776.442	20
776.458	16
776.474	26
776.490	14
776.506	20
776.522	18
776.537	18
776.553	20
776.569	14
776.585	17
776.601	13
776.617	12
776.633	17
776.649	20
776.665	21
776.680	10
776.696	10
776.712	20
776.728	18
776.744	16
776.760	26
776.776	12
776.792	12
776.808	18
776.823	17
776.839	16
776.855	18
776.871	13
776.887	9
776.903	10
776.919	18
776.934	16
776.950	14
776.966	23
776.982	11
776.998	8
777.014	17
777.030	21
777.046	12
777.061	12
777.077	26
777.093	14
777.109	17
777.125	18
777.141	21
777.157	9
777.172	20
777.188	18
777.204	8
777.220	14
777.236	13
777.252	17
777.267	21
777.283	16
777.299	18
777.315	17
777.331	22
777.347	16
777.362	23
777.378	18
777.394	18
777.410	16
777.426	18
777.442	21
777.457	11
777.473	14
777.489	18
777.505	19
777.521	14
777.537	20
777.552	21
777.568	20
777.584	17
777.600	16
777.616	10
777.632	20
777.647	18
777.663	16
777.679	20
777.695	21
777.711	15
777.726	26
777.742	17
777.758	19
777.774	26
777.790	23
777.806	17
777.821	16
777.837	19
777.853	19
777.869	27
777.885	23
777.900	21
777.916	17
777.932	22
777.948	14
777.964	17
777.979	20
777.995	24
778.011	26
778.027	21
778.042	20
778.058	19
778.074	24
778.090	24
778.106	7
778.121	12
778.137	21
778.153	19
778.169	20
778.185	14
778.200	8
778.216	15
778.232	16
778.248	21
778.263	15
778.279	12
778.295	13
778.311	20
778.327	22
778.342	11
778.358	18
778.374	25
778.390	11
778.405	14
778.421	19
778.437	20
778.453	15
778.468	17
778.484	9
778.500	8
778.516	14
778.531	9
778.547	21
778.563	20
778.579	20
778.594	17
778.610	14
778.626	12
778.642	13
778.658	13
778.673	9
778.689	12
778.705	20
778.720	12
778.736	15
778.752	13
778.768	14
778.783	14
778.799	18
778.815	15
778.831	10
778.846	20
778.862	17
778.878	14
778.894	23
778.909	18
778.925	21
778.941	24
778.957	21
778.972	9
778.988	21
779.004	13
779.019	10
779.035	9
779.051	15
779.067	21
779.082	19
779.098	15
779.114	19
779.129	16
779.145	19
779.161	17
779.177	12
779.192	17
779.208	17
779.224	16
779.239	24
779.255	13
779.271	22
779.287	20
779.302	11
779.318	15
779.334	10
779.349	13
779.365	14
779.381	13
779.396	16
779.412	17
779.428	14
779.444	13
779.459	17
779.475	13
779.491	19
779.506	18
779.522	22
779.538	7
779.553	19
779.569	19
779.585	22
779.600	20
779.616	15
779.632	8
779.647	21
779.663	15
779.679	13
779.695	15
779.710	12
779.726	7
779.742	18
779.757	11
779.773	20
779.789	18
779.804	28
779.820	27
779.836	32
779.851	13
779.867	10
779.883	17
779.898	19
779.914	14
779.930	13
779.945	12
779.961	13
779.977	13
779.992	11
780.008	19
780.023	9
780.039	18
780.055	13
780.070	4
780.086	7
780.102	7
780.117	8
780.133	8
780.149	17
780.164	18
780.180	13
780.196	6
780.211	4
780.227	17
780.243	14
780.258	11
780.274	12
780.289	21
780.305	11
780.321	16
780.336	1
780.352	13
780.368	1
780.383	12
780.399	12
780.414	11
780.430	17
780.446	12
780.461	16
780.477	11
780.493	12
780.508	10
780.524	14
780.539	12
780.555	7
780.571	12
780.586	8
780.602	20
780.618	19
780.633	6
780.649	15
780.664	15
780.680	15
780.696	11
780.711	16
780.727	21
780.742	12
780.758	17
780.774	20
780.789	15
780.805	13
780.820	20
780.836	19
780.852	21
780.867	14
780.883	19
780.898	18
780.914	12
780.930	13
780.945	14
780.961	15
780.976	21
780.992	14
781.008	24
781.023	9
781.039	15
781.054	12
781.070	15
781.085	17
781.101	9
781.117	17
781.132	15
781.148	16
781.163	14
781.179	12
781.194	27
781.210	19
781.226	16
781.241	16
781.257	16
781.272	18
781.288	12
781.303	18
781.319	16
781.335	13
781.350	11
781.366	26
781.381	27
781.397	17
781.412	12
781.428	17
781.443	15
781.459	11
781.475	15
781.490	14
781.506	13
781.521	20
781.537	13
781.552	19
781.568	15
781.583	22
781.599	16
781.614	18
781.630	14
781.646	17
781.661	16
781.677	15
781.692	22
781.708	13
781.723	20
781.739	18
781.754	18
781.770	20
781.785	8
781.801	18
781.816	17
781.832	21
781.848	15
781.863	21
781.879	25
781.894	12
781.910	14
781.925	20
781.941	17
781.956	19
781.972	13
781.987	14
782.003	17
782.018	15
782.034	17
782.049	15
782.065	23
782.080	15
782.096	15
782.111	19
782.127	18
782.142	21
782.158	13
782.173	15
782.189	19
782.204	25
782.220	17
782.235	21
782.251	24
782.266	30
782.282	20
782.297	23
782.313	24
782.328	17
782.344	27
782.359	14
782.375	17
782.390	20
782.406	25
782.421	22
782.437	22
782.452	24
782.468	21
782.483	12
782.499	17
782.514	23
782.530	19
782.545	28
782.561	15
782.576	16
782.592	18
782.607	25
782.622	19
782.638	22
782.653	22
782.669	20
782.684	26
782.700	23
782.715	23
782.731	29
782.746	19
782.762	21
782.777	27
782.793	21
782.808	19
782.824	31
782.839	24
782.854	27
782.870	23
782.885	26
782.901	29
782.916	27
782.932	21
782.947	17
782.963	31
782.978	25
782.993	25
783.009	31
783.024	34
783.040	36
783.055	32
783.071	42
783.086	43
783.102	49
783.117	46
783.132	42
783.148	37
783.163	41
783.179	40
783.194	41
