771.850	6
771.866	10
771.883	4
771.899	12
771.915	14
771.931	12
771.947	6
771.964	17
771.980	10
771.996	8
772.012	10
772.028	7
772.045	8
772.061	9
772.077	-2
772.093	16
772.109	4
772.126	2
772.142	9
772.158	4
772.174	4
772.190	0
772.206	10
772.223	6
772.239	12
772.255	7
772.271	10
772.287	10
772.304	10
772.320	-11
772.336	7
772.352	15
772.368	8
772.384	6
772.401	11
772.417	9
772.433	13
772.449	9
772.465	8
772.482	4
772.498	-1
772.514	7
772.530	8
772.546	14
772.562	8
772.579	13
772.595	6
772.611	10
772.627	12
772.643	8
772.659	10
772.675	9
772.692	-8
772.708	3
772.724	7
772.740	8
772.756	2
772.772	5
772.789	5
772.805	4
772.821	5
772.837	8
772.853	5
772.869	10
772.885	5
772.902	0
772.918	4
772.934	10
772.950	10
772.966	6
772.982	19
772.998	9
773.015	-1
773.031	3
773.047	10
773.063	16
773.079	4
773.095	19
773.111	4
773.127	19
773.144	5
773.160	8
773.176	1
773.192	2
773.208	-1
773.224	10
773.240	3
773.256	8
773.272	7
773.289	9
773.305	6
773.321	13
773.337	11
773.353	5
773.369	5
773.385	5
773.401	11
773.417	9
773.434	7
773.450	5
773.466	12
773.482	13
773.498	2
773.514	7
773.530	6
773.546	16
773.562	5
773.579	10
773.595	8
773.611	3
773.627	12
773.643	9
773.659	12
773.675	-1
773.691	6
773.707	2
773.723	-5
773.739	10
773.755	16
773.772	2
773.788	10
773.804	1
773.820	5
773.836	-1
773.852	7
773.868	7
773.884	10
773.900	11
773.916	13
773.932	8
773.948	11
773.964	10
773.981	10
773.997	11
774.013	14
774.029	-3
774.045	1
774.061	9
774.077	16
774.093	15
774.109	14
774.125	9
774.141	6
774.157	3
774.173	7
774.189	3
774.205	4
774.221	6
774.237	8
774.254	1
774.270	11
774.286	11
774.302	5
774.318	11
774.334	9
774.350	14
774.366	11
774.382	7
774.398	7
774.414	4
774.430	9
774.446	8
774.462	7
774.478	10
774.494	13
774.510	16
774.526	1
774.542	2
774.558	8
774.574	8
774.590	4
774.606	6
774.622	10
774.638	14
774.654	4
774.670	5
774.686	-1
774.702	7
774.719	6
774.735	8
774.751	4
774.767	3
774.783	5
774.799	10
774.815	7
774.831	9
774.847	11
774.863	11
774.879	1
774.895	10
774.911	6
774.927	6
774.943	17
774.959	8
774.975	8
774.991	10
775.007	11
775.023	3
775.039	7
775.055	10
775.071	7
775.087	9
775.103	16
775.119	12
775.135	4
775.151	16
775.167	8
775.183	14
775.199	12
775.215	9
775.231	2
775.247	9
775.262	10
775.278	10
775.294	6
775.310	6
775.326	1
775.342	8
775.358	8
775.374	8
775.390	1
775.406	3
775.422	9
775.438	11
775.454	13
775.470	7
775.486	5
775.502	19
775.518	9
775.534	15
775.550	5
775.566	12
775.582	13
775.598	13
775.614	-1
775.630	4
775.646	17
775.662	11
775.678	6
775.694	-2
775.710	4
