771.850	5
771.866	9
771.883	0
771.899	9
771.915	3
771.931	2
771.947	9
771.964	6
771.980	7
771.996	1
772.012	2
772.028	0
772.045	1
772.061	2
772.077	4
772.093	11
772.109	1
772.126	5
772.142	5
772.158	10
772.174	-2
772.190	5
772.206	10
772.223	1
772.239	4
772.255	-1
772.271	0
772.287	3
772.304	9
772.320	0
772.336	7
772.352	6
772.368	8
772.384	2
772.401	3
772.417	4
772.433	0
772.449	2
772.465	7
772.482	9
772.498	-7
772.514	0
772.530	7
772.546	12
772.562	8
772.579	7
772.595	7
772.611	4
772.627	10
772.643	9
772.659	6
772.675	4
772.692	-1
772.708	6
772.724	6
772.740	3
772.756	0
772.772	5
772.789	5
772.805	5
772.821	5
772.837	3
772.853	7
772.869	3
772.885	-4
772.902	0
772.918	0
772.934	7
772.950	1
772.966	4
772.982	7
772.998	7
773.015	-3
773.031	2
773.047	10
773.063	10
773.079	3
773.095	4
773.111	6
773.127	10
773.144	11
773.160	4
773.176	-1
773.192	7
773.208	1
773.224	10
773.240	4
773.256	5
773.272	8
773.289	12
773.305	7
773.321	12
773.337	8
773.353	-3
773.369	7
773.385	5
773.401	5
773.417	8
773.434	6
773.450	4
773.466	6
773.482	10
773.498	2
773.514	3
773.530	2
773.546	5
773.562	3
773.579	1
773.595	7
773.611	2
773.627	9
773.643	1
773.659	3
773.675	6
773.691	6
773.707	3
773.723	0
773.739	8
773.755	13
773.772	3
773.788	9
773.804	10
773.820	-1
773.836	-4
773.852	15
773.868	0
773.884	-1
773.900	12
773.916	11
773.932	4
773.948	4
773.964	9
773.981	0
773.997	7
774.013	12
774.029	-3
774.045	4
774.061	4
774.077	8
774.093	14
774.109	11
774.125	11
774.141	0
774.157	-3
774.173	2
774.189	0
774.205	5
774.221	4
774.237	9
774.254	-2
774.270	3
774.286	6
774.302	4
774.318	4
774.334	6
774.350	6
774.366	1
774.382	7
774.398	4
774.414	-1
774.430	3
774.446	9
774.462	3
774.478	8
774.494	7
774.510	12
774.526	6
774.542	0
774.558	5
774.574	3
774.590	7
774.606	-1
774.622	10
774.638	9
774.654	2
774.670	5
774.686	0
774.702	-1
774.719	7
774.735	6
774.751	6
774.767	5
774.783	1
774.799	3
774.815	3
774.831	4
774.847	13
774.863	1
774.879	2
774.895	10
774.911	5
774.927	2
774.943	12
774.959	2
774.975	4
774.991	5
775.007	11
775.023	3
775.039	3
775.055	6
775.071	5
775.087	1
775.103	10
775.119	1
775.135	3
775.151	8
775.167	6
775.183	6
775.199	9
775.215	6
775.231	2
775.247	5
775.262	7
775.278	5
775.294	4
775.310	-3
775.326	5
775.342	2
775.358	8
775.374	-2
775.390	2
775.406	2
775.422	4
775.438	6
775.454	8
775.470	4
775.486	-2
775.502	4
775.518	-1
775.534	6
775.550	5
775.566	3
775.582	8
775.598	1
775.614	0
775.630	10
775.646	7
775.662	5
775.678	-2
775.694	2
775.710	9
775.725	7
775.741	2
775.757	-2
775.773	8
775.789	8
775.805	11
775.821	-3
775.837	-2
775.853	-1
775.869	5
775.885	7
775.901	13
775.917	9
775.933	13
775.949	2
775.965	8
775.981	4
775.996	1
776.012	8
776.028	6
776.044	4
776.060	11
776.076	2
776.092	4
776.108	-1
776.124	8
776.140	12
776.156	7
776.172	6
776.188	0
776.203	9
776.219	-3
776.235	8
776.251	4
776.267	-3
776.283	4
776.299	6
776.315	5
776.331	6
776.347	5
776.363	3
776.378	7
776.394	4
776.410	7
776.426	6
776.442	1
776.458	7
776.474	7
776.490	0
776.506	5
776.522	2
776.537	5
776.553	2
776.569	11
776.585	0
776.601	5
776.617	3
776.633	-2
776.649	9
776.665	6
776.680	-2
