771.850	7
771.866	9
771.883	6
771.899	14
771.915	13
771.931	5
771.947	5
771.964	6
771.980	6
771.996	4
772.012	7
772.028	6
772.045	2
772.061	10
772.077	2
772.093	8
772.109	6
772.126	11
772.142	5
772.158	14
772.174	8
772.190	10
772.206	10
772.223	8
772.239	11
772.255	7
772.271	11
772.287	10
772.304	13
772.320	-5
772.336	2
772.352	3
772.368	6
772.384	8
772.401	4
772.417	-1
772.433	10
772.449	6
772.465	7
772.482	11
772.498	-2
772.514	6
772.530	9
772.546	14
772.562	10
772.579	8
772.595	6
772.611	5
772.627	4
772.643	2
772.659	4
772.675	9
772.692	-6
772.708	2
772.724	14
772.740	2
772.756	6
772.772	2
772.789	3
772.805	11
772.821	6
772.837	5
772.853	4
772.869	9
772.885	0
772.902	-2
772.918	6
772.934	9
772.950	7
772.966	4
772.982	9
772.998	7
773.015	-3
773.031	5
773.047	11
773.063	11
773.079	2
773.095	14
773.111	6
773.127	14
773.144	11
773.160	12
773.176	3
773.192	3
773.208	4
773.224	6
773.240	2
773.256	8
773.272	10
773.289	5
773.305	11
773.321	8
773.337	10
773.353	2
773.369	11
773.385	9
773.401	9
773.417	7
773.434	5
773.450	0
773.466	10
773.482	11
773.498	12
773.514	9
773.530	4
773.546	13
773.562	11
773.579	16
773.595	13
773.611	4
773.627	14
773.643	5
773.659	10
773.675	6
773.691	8
773.707	1
773.723	-1
773.739	8
773.755	7
773.772	5
773.788	11
773.804	1
773.820	9
773.836	1
773.852	10
773.868	5
773.884	9
773.900	16
773.916	15
773.932	3
773.948	9
773.964	13
773.981	2
773.997	10
774.013	14
774.029	1
774.045	7
774.061	12
774.077	5
774.093	18
774.109	2
774.125	8
774.141	6
774.157	-5
774.173	10
774.189	8
774.205	5
774.221	4
774.237	10
774.254	3
774.270	7
774.286	12
774.302	3
774.318	15
774.334	5
774.350	13
774.366	8
774.382	6
774.398	6
774.414	-3
774.430	11
774.446	16
774.462	6
774.478	13
774.494	13
774.510	11
774.526	8
774.542	0
774.558	7
774.574	-4
774.590	-1
774.606	1
774.622	7
774.638	8
774.654	0
774.670	3
774.686	2
774.702	7
774.719	12
774.735	9
774.751	3
774.767	6
774.783	8
774.799	8
774.815	8
774.831	11
774.847	11
774.863	9
774.879	2
774.895	13
774.911	1
774.927	3
774.943	13
774.959	5
774.975	9
774.991	10
775.007	9
775.023	4
775.039	-1
775.055	8
775.071	7
775.087	3
775.103	14
775.119	5
775.135	9
775.151	8
775.167	8
775.183	11
775.199	9
775.215	7
775.231	0
775.247	9
775.262	10
775.278	7
775.294	6
775.310	5
775.326	1
775.342	11
775.358	6
775.374	8
775.390	2
775.406	6
775.422	5
775.438	8
775.454	11
775.470	4
775.486	6
775.502	12
775.518	4
775.534	7
775.550	6
775.566	5
775.582	5
775.598	7
775.614	5
775.630	-1
775.646	2
775.662	8
775.678	2
775.694	13
775.710	3
775.725	3
775.741	9
775.757	-2
775.773	9
775.789	10
775.805	14
775.821	9
775.837	3
775.853	-1
775.869	4
775.885	15
775.901	13
775.917	6
775.933	15
775.949	9
775.965	10
775.981	3
775.996	4
776.012	8
776.028	12
776.044	7
776.060	9
776.076	1
776.092	13
776.108	5
776.124	7
776.140	7
776.156	8
776.172	3
776.188	3
776.203	7
776.219	2
776.235	13
776.251	5
776.267	3
776.283	1
776.299	2
776.315	10
776.331	10
