771.850	2
771.866	2
771.883	-3
771.899	7
771.915	-1
771.931	2
771.947	12
771.964	3
771.980	4
771.996	7
772.012	2
772.028	6
772.045	6
772.061	1
772.077	-1
772.093	3
772.109	2
772.126	2
772.142	-2
772.158	5
772.174	5
772.190	3
772.206	12
772.223	4
772.239	8
772.255	-3
772.271	9
772.287	7
772.304	8
772.320	3
772.336	1
772.352	1
772.368	6
772.384	1
772.401	2
772.417	3
772.433	0
772.449	6
772.465	8
772.482	2
772.498	-1
772.514	3
772.530	7
772.546	10
772.562	12
772.579	5
772.595	8
772.611	-1
772.627	8
772.643	4
772.659	6
772.675	6
772.692	-10
772.708	2
772.724	9
772.740	5
772.756	0
772.772	0
772.789	3
772.805	7
772.821	2
772.837	3
772.853	5
772.869	1
772.885	-5
772.902	-4
772.918	5
772.934	10
772.950	1
772.966	-4
772.982	8
772.998	1
773.015	-5
773.031	2
773.047	8
773.063	9
773.079	0
773.095	9
773.111	5
773.127	8
773.144	3
773.160	6
773.176	5
773.192	4
773.208	5
773.224	8
773.240	1
773.256	3
773.272	7
773.289	5
773.305	4
773.321	10
773.337	6
773.353	2
773.369	9
773.385	5
773.401	4
773.417	4
773.434	3
773.450	-1
773.466	6
773.482	2
773.498	1
773.514	8
773.530	-4
773.546	7
773.562	0
773.579	1
773.595	3
773.611	0
773.627	6
773.643	4
773.659	4
773.675	6
773.691	4
773.707	3
773.723	0
773.739	8
773.755	12
773.772	8
773.788	3
773.804	0
773.820	1
773.836	-3
773.852	10
773.868	3
773.884	1
773.900	4
773.916	5
773.932	-5
773.948	7
773.964	4
773.981	-3
773.997	2
774.013	12
774.029	1
774.045	3
774.061	1
774.077	6
774.093	10
774.109	4
774.125	0
774.141	3
774.157	-5
774.173	4
774.189	-1
774.205	4
774.221	8
774.237	1
774.254	-6
774.270	4
774.286	8
774.302	-2
774.318	7
774.334	0
774.350	4
774.366	4
774.382	9
774.398	-2
774.414	3
774.430	5
774.446	8
774.462	1
774.478	5
774.494	9
774.510	6
774.526	3
774.542	2
774.558	4
774.574	-2
774.590	1
774.606	6
774.622	4
774.638	10
774.654	-5
774.670	4
774.686	0
774.702	-3
774.719	6
774.735	9
774.751	4
774.767	0
774.783	5
774.799	6
774.815	0
774.831	5
774.847	11
774.863	2
774.879	-1
774.895	6
774.911	4
774.927	4
774.943	4
774.959	4
774.975	3
774.991	9
775.007	3
775.023	3
775.039	-1
775.055	5
775.071	-5
775.087	6
775.103	6
775.119	5
775.135	5
775.151	-1
775.167	4
775.183	8
775.199	8
775.215	3
775.231	6
775.247	4
775.262	4
775.278	-1
775.294	5
775.310	-2
775.326	2
