771.850	9
771.866	7
771.883	0
771.899	12
771.915	10
771.931	7
771.947	10
771.964	11
771.980	11
771.996	4
772.012	9
772.028	9
772.045	2
772.061	8
772.077	6
772.093	18
772.109	4
772.126	15
772.142	9
772.158	9
772.174	5
772.190	9
772.206	13
772.223	11
772.239	10
772.255	5
772.271	17
772.287	15
772.304	13
772.320	-5
772.336	19
772.352	6
772.368	12
772.384	10
772.401	5
772.417	11
772.433	17
772.449	10
772.465	10
772.482	7
772.498	6
772.514	4
772.530	15
772.546	15
772.562	17
772.579	11
772.595	9
772.611	6
772.627	8
772.643	8
772.659	5
772.675	9
772.692	-1
772.708	3
772.724	12
772.740	6
772.756	7
772.772	7
772.789	3
772.805	10
772.821	11
772.837	7
772.853	5
772.869	7
772.885	2
772.902	9
772.918	12
772.934	13
772.950	17
772.966	9
772.982	15
772.998	3
773.015	3
773.031	10
773.047	14
773.063	17
773.079	8
773.095	11
773.111	5
773.127	11
773.144	12
773.160	5
773.176	5
773.192	9
773.208	15
773.224	10
773.240	4
773.256	5
773.272	8
773.289	5
773.305	11
773.321	10
773.337	12
773.353	7
773.369	11
773.385	12
773.401	11
773.417	5
773.434	6
773.450	5
773.466	8
773.482	15
773.498	13
773.514	12
773.530	14
773.546	14
773.562	14
773.579	10
773.595	8
773.611	12
773.627	12
773.643	11
773.659	8
773.675	5
773.691	16
773.707	10
773.723	-1
773.739	12
773.755	16
773.772	7
773.788	11
773.804	5
773.820	6
773.836	7
773.852	16
773.868	8
773.884	8
773.900	14
773.916	13
773.932	5
773.948	16
773.964	19
773.981	6
773.997	15
774.013	12
774.029	0
774.045	8
774.061	11
774.077	6
774.093	9
774.109	12
774.125	9
774.141	5
774.157	-3
774.173	10
774.189	1
774.205	3
774.221	7
774.237	9
774.254	6
774.270	10
774.286	13
774.302	9
774.318	13
774.334	7
774.350	19
774.366	11
774.382	15
774.398	2
774.414	1
774.430	9
774.446	14
774.462	1
774.478	15
774.494	5
774.510	13
774.526	7
774.542	7
774.558	17
774.574	8
774.590	2
774.606	6
774.622	11
774.638	15
774.654	0
774.670	11
774.686	2
774.702	6
774.719	5
774.735	10
774.751	11
774.767	4
774.783	13
774.799	11
774.815	10
774.831	12
774.847	11
774.863	8
774.879	1
774.895	15
774.911	6
774.927	9
774.943	17
774.959	9
774.975	6
774.991	12
775.007	14
775.023	12
775.039	7
775.055	10
775.071	8
775.087	15
775.103	10
775.119	11
775.135	10
775.151	10
775.167	5
775.183	9
775.199	17
775.215	16
775.231	4
775.247	8
775.262	11
775.278	5
775.294	12
775.310	4
775.326	7
775.342	9
775.358	10
775.374	3
775.390	3
775.406	9
775.422	9
775.438	8
775.454	6
775.470	7
775.486	10
775.502	15
775.518	10
775.534	9
775.550	9
775.566	10
775.582	12
775.598	9
775.614	-6
775.630	14
775.646	13
775.662	11
775.678	4
775.694	10
775.710	5
775.725	9
775.741	8
775.757	10
775.773	6
775.789	5
775.805	16
775.821	3
775.837	5
775.853	-1
775.869	3
775.885	10
775.901	10
775.917	6
775.933	14
775.949	10
775.965	5
775.981	7
775.996	10
776.012	7
776.028	11
776.044	8
776.060	4
776.076	6
776.092	7
776.108	0
776.124	12
776.140	14
776.156	16
776.172	6
776.188	7
776.203	7
776.219	11
776.235	19
776.251	5
776.267	3
776.283	10
776.299	7
776.315	14
776.331	14
776.347	11
776.363	8
776.378	17
776.394	11
776.410	9
776.426	5
776.442	12
776.458	7
776.474	10
776.490	8
776.506	12
776.522	12
776.537	1
776.553	6
776.569	2
776.585	10
776.601	18
776.617	7
776.633	15
776.649	9
776.665	8
776.680	5
776.696	3
776.712	15
776.728	3
776.744	10
776.760	16
776.776	8
776.792	2
