771.850	21
771.866	37
771.883	26
771.899	32
771.915	39
771.931	24
771.947	31
771.964	33
771.980	34
771.996	18
772.012	31
772.028	28
772.045	22
772.061	24
772.077	26
772.093	39
772.109	29
772.126	30
772.142	31
772.158	29
772.174	17
772.190	33
772.206	29
772.223	26
772.239	24
772.255	28
772.271	46
772.287	28
772.304	32
772.320	16
772.336	24
772.352	25
772.368	28
772.384	26
772.401	22
772.417	35
772.433	29
772.449	22
772.465	26
772.482	31
772.498	28
772.514	29
772.530	27
772.546	35
772.562	44
772.579	28
772.595	27
772.611	29
772.627	26
772.643	25
772.659	19
772.675	27
772.692	20
772.708	32
772.724	29
772.740	28
772.756	26
772.772	31
772.789	28
772.805	29
772.821	27
772.837	29
772.853	27
772.869	24
772.885	25
772.902	30
772.918	29
772.934	35
772.950	39
772.966	29
772.982	28
772.998	35
773.015	22
773.031	30
773.047	33
773.063	39
773.079	29
773.095	35
773.111	26
773.127	41
773.144	33
773.160	30
773.176	23
773.192	30
773.208	27
773.224	33
773.240	20
773.256	33
773.272	26
773.289	28
773.305	33
773.321	28
773.337	32
773.353	21
773.369	26
773.385	22
773.401	25
773.417	26
773.434	28
773.450	29
773.466	33
773.482	48
773.498	41
773.514	42
773.530	36
773.546	51
773.562	42
773.579	33
773.595	39
773.611	39
773.627	39
773.643	30
773.659	33
773.675	31
773.691	26
773.707	32
773.723	22
773.739	30
773.755	35
773.772	23
773.788	28
773.804	31
773.820	18
773.836	33
773.852	37
773.868	22
773.884	37
773.900	45
773.916	41
773.932	34
773.948	45
773.964	39
773.981	43
773.997	35
774.013	41
774.029	18
774.045	25
774.061	30
774.077	28
774.093	33
774.109	25
774.125	33
774.141	33
774.157	18
774.173	30
774.189	16
774.205	18
774.221	19
774.237	25
774.254	23
774.270	24
774.286	19
774.302	25
774.318	35
774.334	32
774.350	36
774.366	29
774.382	24
774.398	27
774.414	23
774.430	27
774.446	27
774.462	24
774.478	21
774.494	24
774.510	29
774.526	27
774.542	33
774.558	36
774.574	24
774.590	13
774.606	20
774.622	30
774.638	25
774.654	21
774.670	28
774.686	24
774.702	25
774.719	25
774.735	25
774.751	23
774.767	20
774.783	26
774.799	28
774.815	24
774.831	34
774.847	28
774.863	28
774.879	23
774.895	32
774.911	31
774.927	32
774.943	28
774.959	24
774.975	34
774.991	29
775.007	36
775.023	23
775.039	27
775.055	20
775.071	29
775.087	29
775.103	23
775.119	30
775.135	34
775.151	31
775.167	33
775.183	41
775.199	40
775.215	34
775.231	26
775.247	34
775.262	27
775.278	28
775.294	29
775.310	32
775.326	25
775.342	25
775.358	32
775.374	20
775.390	26
775.406	33
775.422	31
775.438	41
775.454	48
775.470	31
775.486	35
775.502	49
775.518	36
775.534	36
775.550	37
775.566	34
775.582	29
775.598	29
775.614	24
775.630	30
775.646	33
775.662	28
775.678	28
775.694	27
775.710	17
775.725	20
775.741	31
775.757	21
775.773	31
775.789	37
775.805	36
775.821	17
775.837	28
775.853	14
775.869	24
775.885	32
775.901	28
775.917	26
775.933	29
775.949	24
775.965	35
775.981	28
775.996	26
776.012	22
776.028	33
776.044	24
776.060	22
776.076	25
776.092	24
776.108	25
776.124	29
776.140	29
776.156	38
776.172	33
776.188	22
776.203	21
776.219	27
776.235	41
776.251	42
776.267	22
776.283	26
776.299	27
776.315	45
776.331	36
776.347	35
776.363	26
776.378	37
776.394	24
776.410	31
776.426	17
776.442	29
776.458	27
776.474	35
776.490	28
776.506	23
776.522	34
776.537	23
776.553	30
776.569	25
776.585	29
776.601	29
776.617	24
776.633	29
776.649	18
776.665	27
776.680	22
776.696	22
776.712	32
776.728	30
776.744	32
776.760	40
776.776	26
776.792	22
776.808	27
776.823	29
776.839	28
776.855	32
776.871	26
776.887	36
776.903	34
776.919	30
776.934	30
776.950	27
776.966	34
776.982	23
776.998	21
777.014	21
777.030	33
777.046	30
777.061	24
777.077	38
777.093	23
777.109	31
777.125	25
777.141	32
777.157	28
777.172	30
777.188	34
777.204	24
777.220	32
777.236	29
777.252	38
777.267	30
777.283	26
777.299	36
777.315	48
777.331	57
777.347	48
777.362	32
777.378	50
777.394	59
777.410	40
777.426	29
777.442	39
777.457	29
777.473	23
777.489	24
777.505	24
777.521	25
777.537	28
777.552	40
777.568	26
777.584	32
777.600	38
777.616	28
777.632	23
777.647	25
777.663	29
777.679	40
777.695	23
777.711	36
777.726	43
777.742	42
777.758	57
777.774	46
777.790	36
777.806	40
777.821	22
777.837	30
777.853	31
777.869	50
777.885	52
777.900	40
777.916	29
777.932	36
777.948	34
777.964	40
777.979	40
777.995	33
778.011	26
778.027	26
778.042	27
778.058	20
778.074	22
778.090	22
778.106	28
778.121	32
778.137	27
778.153	21
778.169	31
778.185	27
778.200	18
778.216	19
778.232	22
778.248	36
778.263	30
778.279	44
778.295	19
778.311	31
778.327	33
778.342	15
778.358	35
778.374	24
778.390	29
778.405	20
778.421	36
778.437	31
778.453	30
778.468	21
778.484	16
778.500	21
778.516	23
778.531	29
778.547	27
778.563	23
778.579	37
778.594	35
778.610	33
778.626	27
778.642	23
778.658	24
778.673	22
778.689	28
778.705	33
778.720	18
778.736	32
778.752	29
778.768	28
778.783	30
778.799	33
778.815	35
778.831	28
778.846	23
778.862	31
778.878	28
778.894	30
778.909	29
778.925	37
778.941	42
778.957	39
778.972	23
778.988	24
779.004	18
779.019	35
779.035	25
779.051	31
779.067	41
779.082	34
779.098	33
779.114	32
779.129	26
779.145	32
779.161	40
779.177	30
779.192	18
779.208	39
779.224	34
779.239	29
779.255	20
779.271	28
779.287	32
779.302	18
779.318	23
779.334	26
779.349	22
779.365	25
779.381	26
