771.850	5
771.866	10
771.883	2
771.899	10
771.915	6
771.931	5
771.947	7
771.964	9
771.980	9
771.996	7
772.012	6
772.028	6
772.045	8
772.061	5
772.077	8
772.093	7
772.109	6
772.126	8
772.142	6
772.158	9
772.174	5
772.190	14
772.206	10
772.223	6
772.239	11
772.255	4
772.271	15
772.287	6
772.304	8
772.320	-4
772.336	8
772.352	7
772.368	7
772.384	13
772.401	5
772.417	5
772.433	15
772.449	7
772.465	5
772.482	9
772.498	4
772.514	3
772.530	9
772.546	17
772.562	12
772.579	20
772.595	9
772.611	15
772.627	12
772.643	7
772.659	2
772.675	15
772.692	-3
772.708	6
772.724	6
772.740	2
772.756	6
772.772	8
772.789	7
772.805	5
772.821	8
772.837	5
772.853	1
772.869	3
772.885	8
772.902	0
772.918	3
772.934	16
772.950	8
772.966	6
772.982	8
772.998	9
773.015	-2
773.031	8
773.047	14
773.063	16
773.079	6
773.095	11
773.111	2
773.127	14
773.144	4
773.160	7
773.176	4
773.192	7
773.208	5
773.224	6
773.240	4
773.256	8
773.272	14
773.289	10
773.305	11
773.321	12
773.337	12
773.353	0
773.369	5
773.385	5
773.401	11
773.417	8
773.434	10
773.450	4
773.466	7
773.482	14
773.498	4
773.514	12
773.530	7
773.546	15
773.562	14
773.579	11
773.595	13
773.611	5
773.627	7
773.643	12
773.659	9
773.675	11
773.691	13
773.707	9
773.723	1
773.739	10
773.755	13
773.772	6
773.788	16
773.804	5
773.820	2
773.836	3
773.852	14
773.868	4
773.884	11
773.900	14
773.916	7
773.932	4
773.948	14
773.964	17
773.981	8
773.997	6
774.013	13
774.029	1
774.045	8
774.061	15
774.077	5
774.093	16
774.109	10
774.125	11
774.141	9
774.157	-1
774.173	8
774.189	10
774.205	2
774.221	6
774.237	13
774.254	5
774.270	7
774.286	14
774.302	5
774.318	14
774.334	7
774.350	7
774.366	10
774.382	13
774.398	4
774.414	-1
774.430	8
774.446	5
774.462	6
774.478	10
774.494	8
774.510	20
774.526	2
774.542	3
774.558	8
774.574	7
774.590	4
774.606	4
774.622	7
774.638	10
774.654	2
774.670	6
774.686	8
774.702	9
774.719	13
774.735	10
774.751	8
774.767	1
774.783	8
774.799	7
774.815	8
774.831	12
774.847	15
774.863	13
774.879	2
774.895	16
774.911	0
774.927	5
774.943	17
774.959	6
774.975	15
774.991	7
775.007	11
775.023	7
775.039	9
775.055	13
775.071	2
775.087	7
775.103	15
775.119	10
775.135	4
775.151	10
775.167	6
775.183	15
775.199	13
775.215	15
775.231	3
775.247	10
775.262	6
775.278	8
775.294	9
775.310	4
775.326	7
775.342	6
775.358	8
775.374	8
775.390	7
775.406	7
775.422	8
775.438	7
775.454	9
775.470	6
775.486	4
775.502	12
775.518	3
775.534	9
775.550	9
775.566	11
775.582	7
775.598	10
775.614	0
775.630	7
775.646	5
775.662	8
775.678	2
775.694	7
775.710	4
775.725	11
775.741	6
775.757	0
775.773	12
775.789	7
775.805	16
775.821	3
775.837	5
775.853	-2
775.869	3
775.885	9
775.901	3
775.917	10
775.933	14
775.949	1
775.965	16
775.981	8
775.996	3
776.012	5
776.028	11
776.044	5
776.060	8
776.076	7
776.092	9
776.108	-3
776.124	11
776.140	8
776.156	13
776.172	11
776.188	4
776.203	6
776.219	8
776.235	13
776.251	3
776.267	6
776.283	10
776.299	6
776.315	8
776.331	11
776.347	7
776.363	9
776.378	9
776.394	9
776.410	6
776.426	3
776.442	6
776.458	7
776.474	12
776.490	12
776.506	6
776.522	13
776.537	9
776.553	8
776.569	7
776.585	3
776.601	15
776.617	2
776.633	9
776.649	-3
776.665	9
776.680	3
776.696	-2
776.712	11
776.728	9
776.744	7
776.760	18
776.776	11
776.792	1
776.808	12
776.823	12
776.839	4
776.855	10
776.871	7
776.887	10
776.903	13
776.919	16
776.934	7
776.950	8
776.966	12
776.982	3
776.998	2
777.014	7
777.030	9
777.046	3
777.061	3
777.077	15
777.093	6
777.109	11
777.125	8
777.141	14
777.157	4
777.172	6
777.188	12
777.204	6
777.220	10
777.236	7
777.252	11
777.267	15
777.283	7
777.299	1
777.315	14
777.331	17
777.347	14
777.362	9
777.378	12
777.394	11
777.410	12
777.426	7
777.442	10
777.457	3
777.473	6
777.489	11
777.505	15
777.521	2
777.537	4
777.552	10
777.568	9
777.584	3
777.600	8
777.616	2
777.632	9
777.647	4
777.663	4
777.679	3
777.695	2
777.711	10
777.726	6
777.742	17
777.758	13
777.774	16
777.790	7
777.806	14
777.821	4
777.837	4
777.853	11
777.869	13
777.885	14
777.900	9
777.916	10
777.932	13
777.948	8
777.964	10
777.979	9
777.995	10
778.011	13
778.027	3
778.042	9
778.058	-2
778.074	7
778.090	4
778.106	9
778.121	9
778.137	3
778.153	9
778.169	9
778.185	9
778.200	4
778.216	5
778.232	11
778.248	9
778.263	9
778.279	6
778.295	3
778.311	2
778.327	6
778.342	3
778.358	7
778.374	8
778.390	5
778.405	4
778.421	15
778.437	16
778.453	10
778.468	7
778.484	-1
778.500	3
778.516	7
778.531	1
778.547	9
778.563	7
778.579	12
778.594	11
778.610	8
778.626	7
778.642	8
778.658	1
778.673	8
778.689	7
778.705	12
778.720	-1
778.736	11
778.752	13
778.768	4
778.783	7
778.799	8
778.815	11
778.831	10
778.846	6
778.862	13
778.878	4
778.894	7
778.909	7
778.925	9
