771.850	19
771.866	13
771.883	8
771.899	11
771.915	12
771.931	13
771.947	12
771.964	18
771.980	14
771.996	8
772.012	9
772.028	3
772.045	6
772.061	9
772.077	-1
772.093	16
772.109	10
772.126	15
772.142	17
772.158	16
772.174	9
772.190	9
772.206	16
772.223	7
772.239	13
772.255	10
772.271	19
772.287	13
772.304	15
772.320	1
772.336	12
772.352	19
772.368	11
772.384	8
772.401	14
772.417	16
772.433	15
772.449	13
772.465	9
772.482	6
772.498	12
772.514	8
772.530	9
772.546	16
772.562	17
772.579	12
772.595	9
772.611	11
772.627	13
772.643	13
772.659	13
772.675	16
772.692	2
772.708	6
772.724	13
772.740	17
772.756	16
772.772	9
772.789	17
772.805	10
772.821	15
772.837	14
772.853	11
772.869	7
772.885	6
772.902	9
772.918	7
772.934	23
772.950	14
772.966	11
772.982	12
772.998	16
773.015	9
773.031	13
773.047	21
773.063	32
773.079	7
773.095	15
773.111	6
773.127	18
773.144	22
773.160	16
773.176	6
773.192	9
773.208	6
773.224	7
773.240	9
773.256	15
773.272	20
773.289	17
773.305	16
773.321	18
773.337	20
773.353	2
773.369	10
773.385	14
773.401	10
773.417	16
773.434	20
773.450	9
773.466	21
773.482	19
773.498	14
773.514	20
773.530	12
773.546	27
773.562	11
773.579	20
773.595	10
773.611	12
773.627	16
773.643	18
773.659	14
773.675	12
773.691	16
773.707	14
773.723	8
773.739	13
773.755	16
773.772	7
773.788	14
773.804	8
773.820	8
773.836	11
773.852	24
773.868	10
773.884	9
773.900	24
773.916	15
773.932	11
773.948	22
773.964	20
773.981	11
773.997	23
774.013	18
774.029	6
774.045	7
774.061	8
774.077	18
774.093	18
774.109	11
774.125	14
774.141	13
774.157	1
774.173	10
774.189	10
774.205	7
774.221	11
774.237	16
774.254	4
774.270	19
774.286	11
774.302	7
774.318	19
774.334	15
774.350	23
774.366	14
774.382	13
774.398	5
774.414	-3
774.430	11
774.446	12
774.462	13
774.478	19
774.494	17
774.510	14
774.526	15
774.542	13
774.558	17
774.574	8
774.590	6
774.606	7
774.622	11
774.638	15
774.654	6
774.670	13
774.686	10
774.702	12
774.719	18
774.735	11
774.751	9
774.767	8
774.783	13
774.799	12
774.815	16
774.831	16
774.847	22
774.863	11
774.879	9
774.895	14
774.911	15
774.927	7
774.943	17
774.959	11
774.975	19
774.991	15
775.007	17
775.023	11
775.039	15
775.055	10
775.071	17
775.087	10
775.103	11
775.119	15
775.135	14
775.151	19
775.167	15
775.183	25
775.199	19
775.215	15
775.231	6
775.247	17
775.262	14
775.278	15
775.294	15
775.310	5
775.326	10
775.342	12
775.358	18
775.374	8
775.390	8
775.406	15
775.422	15
775.438	15
775.454	21
775.470	14
775.486	11
775.502	19
775.518	18
775.534	19
775.550	13
775.566	12
775.582	11
775.598	13
775.614	-2
775.630	10
775.646	18
775.662	14
775.678	8
775.694	10
775.710	6
775.725	11
775.741	13
775.757	14
775.773	9
775.789	17
775.805	18
775.821	14
775.837	9
775.853	0
775.869	11
775.885	19
775.901	17
775.917	9
775.933	16
775.949	7
775.965	20
775.981	9
775.996	11
776.012	13
776.028	18
776.044	6
776.060	13
776.076	15
776.092	11
776.108	6
776.124	15
776.140	10
776.156	13
776.172	12
776.188	9
776.203	11
776.219	13
776.235	16
776.251	14
776.267	15
776.283	6
776.299	11
776.315	17
776.331	21
776.347	13
776.363	5
776.378	16
776.394	17
776.410	14
776.426	9
776.442	13
776.458	9
776.474	14
776.490	14
776.506	16
776.522	14
776.537	7
776.553	21
776.569	8
776.585	11
776.601	22
776.617	11
776.633	17
776.649	7
776.665	18
776.680	13
776.696	1
776.712	16
776.728	12
776.744	18
776.760	18
776.776	17
776.792	11
776.808	15
776.823	12
776.839	14
776.855	11
776.871	10
776.887	4
776.903	18
776.919	12
776.934	15
776.950	16
776.966	22
776.982	12
776.998	13
777.014	9
777.030	19
777.046	9
777.061	9
777.077	13
777.093	8
777.109	20
777.125	9
777.141	12
777.157	11
777.172	10
777.188	18
777.204	8
777.220	18
777.236	8
777.252	16
777.267	14
777.283	12
777.299	5
777.315	28
777.331	33
777.347	25
777.362	14
777.378	23
777.394	28
777.410	20
777.426	9
777.442	19
777.457	17
777.473	10
777.489	16
777.505	13
777.521	8
777.537	7
777.552	20
777.568	6
777.584	10
777.600	15
777.616	12
777.632	8
777.647	12
777.663	9
777.679	9
777.695	15
777.711	22
777.726	11
777.742	13
777.758	26
777.774	25
777.790	24
777.806	12
777.821	12
777.837	14
777.853	16
777.869	13
777.885	21
777.900	16
777.916	11
777.932	16
777.948	13
777.964	17
777.979	15
777.995	19
778.011	17
778.027	11
778.042	11
778.058	8
778.074	12
778.090	15
778.106	9
778.121	14
778.137	10
778.153	13
778.169	14
778.185	16
778.200	9
778.216	9
778.232	11
778.248	14
778.263	20
778.279	15
778.295	3
778.311	9
778.327	16
778.342	5
778.358	13
778.374	7
778.390	6
778.405	13
778.421	18
778.437	11
778.453	17
778.468	9
778.484	3
778.500	2
778.516	10
778.531	7
778.547	14
778.563	8
778.579	12
778.594	21
778.610	21
778.626	11
778.642	13
778.658	5
778.673	7
778.689	7
778.705	13
778.720	8
778.736	20
778.752	17
778.768	6
778.783	14
778.799	15
778.815	18
778.831	13
778.846	9
778.862	14
778.878	11
778.894	16
778.909	11
778.925	9
778.941	14
778.957	20
778.972	12
778.988	10
779.004	12
779.019	11
779.035	7
779.051	16
779.067	21
779.082	17
779.098	13
779.114	15
779.129	13
779.145	15
779.161	16
779.177	19
779.192	12
779.208	15
779.224	13
779.239	13
779.255	9
779.271	17
779.287	12
779.302	14
779.318	15
779.334	7
779.349	8
779.365	15
779.381	5
779.396	15
779.412	14
779.428	10
779.444	2
779.459	18
779.475	13
779.491	14
779.506	5
779.522	14
779.538	14
779.553	16
779.569	9
779.585	14
779.600	21
779.616	6
779.632	12
779.647	14
779.663	12
779.679	18
779.695	15
779.710	7
779.726	0
779.742	7
779.757	15
779.773	24
779.789	11
779.804	16
779.820	9
779.836	24
779.851	8
779.867	3
779.883	12
779.898	12
779.914	10
779.930	7
779.945	8
779.961	1
779.977	11
779.992	13
780.008	8
780.023	1
780.039	13
780.055	10
780.070	4
780.086	4
780.102	15
780.117	5
780.133	8
780.149	8
780.164	14
780.180	8
780.196	8
780.211	9
780.227	5
780.243	8
780.258	11
780.274	11
780.289	13
780.305	13
780.321	14
780.336	10
780.352	5
780.368	8
780.383	8
780.399	6
780.414	11
780.430	11
780.446	16
780.461	12
780.477	9
780.493	7
780.508	12
780.524	8
780.539	11
780.555	6
780.571	7
780.586	9
780.602	18
780.618	24
780.633	12
780.649	14
780.664	12
780.680	5
780.696	10
780.711	7
780.727	21
780.742	18
780.758	21
780.774	14
780.789	17
780.805	7
780.820	15
780.836	7
780.852	7
780.867	10
780.883	19
780.898	12
780.914	6
780.930	12
780.945	10
780.961	11
780.976	11
780.992	11
781.008	18
781.023	6
781.039	17
781.054	10
781.070	18
781.085	19
781.101	2
781.117	16
781.132	12
781.148	10
781.163	23
781.179	9
781.194	12
781.210	14
781.226	4
781.241	7
781.257	13
781.272	11
781.288	12
781.303	16
781.319	17
781.335	2
781.350	18
781.366	23
781.381	15
781.397	20
781.412	11
781.428	13
781.443	14
781.459	10
781.475	18
781.490	10
781.506	4
781.521	13
781.537	13
781.552	16
781.568	14
781.583	19
781.599	19
781.614	14
781.630	16
781.646	11
781.661	22
781.677	11
781.692	12
781.708	10
781.723	18
781.739	20
781.754	15
781.770	10
781.785	8
781.801	14
781.816	10
781.832	17
781.848	12
781.863	15
781.879	21
781.894	16
781.910	13
781.925	17
781.941	15
781.956	20
781.972	13
781.987	14
782.003	10
782.018	14
782.034	14
782.049	10
782.065	16
782.080	10
782.096	20
782.111	25
782.127	20
782.142	19
782.158	18
782.173	28
782.189	10
782.204	14
782.220	10
782.235	11
782.251	27
782.266	18
782.282	20
782.297	21
782.313	20
782.328	11
782.344	15
782.359	4
782.375	11
782.390	21
782.406	9
782.421	19
782.437	15
782.452	16
782.468	18
782.483	16
782.499	15
782.514	12
782.530	12
782.545	15
782.561	15
782.576	10
782.592	11
782.607	19
782.622	18
782.638	9
782.653	13
782.669	11
782.684	23
782.700	22
782.715	18
782.731	24
782.746	15
782.762	16
782.777	21
782.793	32
782.808	15
782.824	19
782.839	9
782.854	16
782.870	14
782.885	22
782.901	22
782.916	19
782.932	9
782.947	11
782.963	19
782.978	13
782.993	15
783.009	14
783.024	33
783.040	35
783.055	44
783.071	44
783.086	49
783.102	53
783.117	55
783.132	74
783.148	64
783.163	71
783.179	64
783.194	56
783.210	57
783.225	38
783.240	38
783.256	37
783.271	23
783.287	19
783.302	22
783.318	30
783.333	33
783.348	20
783.364	26
783.379	23
783.395	19
783.410	18
783.426	33
783.441	14
783.456	15
783.472	10
783.487	14
783.503	13
783.518	28
783.533	16
783.549	27
783.564	39
783.580	47
783.595	55
783.610	39
783.626	42
783.641	27
783.657	27
783.672	21
783.687	22
783.703	27
783.718	40
783.734	52
783.749	53
783.764	57
783.780	37
783.795	50
783.811	30
783.826	31
783.841	30
783.857	43
783.872	64
783.888	72
783.903	68
783.918	67
783.934	34
783.949	25
783.964	30
783.980	43
783.995	57
784.011	58
784.026	57
784.041	32
784.057	23
784.072	23
784.087	7
784.103	31
784.118	50
784.134	54
784.149	36
784.164	21
784.180	15
784.195	16
784.210	46
784.226	46
784.241	43
784.256	25
784.272	26
784.287	27
784.302	26
784.318	40
784.333	54
784.349	43
784.364	23
784.379	21
784.395	22
784.410	37
784.425	24
784.441	16
784.456	14
784.471	30
784.487	45
784.502	40
784.517	29
784.533	20
784.548	41
784.563	45
784.579	46
784.594	35
784.609	42
784.625	45
784.640	37
784.655	28
784.671	58
784.686	54
784.701	48
784.717	22
784.732	27
784.747	45
784.763	57
784.778	33
784.793	22
784.809	35
784.824	47
784.839	55
784.854	35
784.870	21
784.885	40
784.900	56
784.916	43
784.931	27
784.946	25
784.962	48
784.977	47
784.992	20
785.008	21
785.023	46
785.038	53
785.053	15
785.069	8
785.084	56
785.099	48
785.115	23
785.130	16
785.145	43
785.161	64
785.176	26
785.191	14
785.206	34
785.222	51
785.237	35
785.252	19
785.268	30
785.283	24
785.298	24
785.313	27
785.329	45
785.344	21
785.359	24
785.375	19
785.390	39
785.405	27
785.420	43
785.436	25
785.451	24
785.466	21
785.481	31
785.497	40
785.512	24
785.527	20
785.543	23
785.558	21
785.573	25
785.588	34
785.604	36
785.619	20
785.634	19
785.649	55
785.665	34
785.680	22
785.695	18
785.710	27
785.726	41
785.741	48
785.756	62
785.771	23
785.787	34
785.802	28
785.817	40
785.832	23
785.848	23
785.863	58
785.878	48
785.893	55
785.909	28
785.924	58
785.939	28
785.954	26
785.970	44
785.985	38
786.000	35
786.015	32
786.030	25
786.046	34
786.061	30
786.076	39
786.091	24
786.107	32
786.122	31
786.137	17
786.152	34
786.168	26
786.183	27
786.198	17
786.213	35
786.228	22
786.244	27
786.259	48
786.274	28
786.289	29
786.304	32
786.320	19
786.335	22
786.350	20
786.365	23
786.381	31
786.396	42
786.411	34
786.426	33
786.441	45
786.457	27
786.472	25
786.487	38
786.502	16
786.517	20
786.533	27
786.548	25
786.563	14
786.578	20
786.593	34
786.608	25
786.624	41
786.639	39
786.654	27
786.669	41
786.684	28
786.700	22
786.715	53
786.730	50
786.745	36
786.760	37
786.775	19
786.791	31
786.806	31
786.821	26
786.836	17
786.851	30
786.867	19
786.882	41
786.897	28
786.912	26
786.927	23
786.942	19
786.958	32
786.973	31
786.988	17
787.003	34
787.018	17
787.033	16
787.049	24
787.064	14
787.079	30
787.094	24
787.109	23
787.124	24
787.139	20
787.155	38
787.170	28
787.185	17
787.200	26
787.215	20
787.230	12
787.245	14
787.261	21
787.276	20
787.291	20
787.306	25
787.321	34
787.336	28
787.351	24
787.367	30
787.382	18
787.397	15
787.412	15
787.427	12
787.442	15
787.457	24
787.472	15
787.488	15
787.503	9
787.518	11
787.533	11
787.548	10
787.563	14
787.578	22
787.593	37
787.609	30
787.624	35
787.639	21
787.654	14
787.669	13
787.684	19
787.699	33
787.714	53
787.730	57
787.745	83
787.760	93
787.775	91
787.790	85
787.805	71
787.820	62
787.835	42
787.850	53
787.865	52
