777.109	19
777.125	12
777.141	11
777.157	12
777.172	12
777.188	23
777.204	11
777.220	13
777.236	12
777.252	15
777.267	15
777.283	10
777.299	14
777.315	23
777.331	26
777.347	28
777.362	18
777.378	25
777.394	24
777.410	20
777.426	16
777.442	13
777.457	15
777.473	9
777.489	12
777.505	17
777.521	5
777.537	10
777.552	21
777.568	14
777.584	14
777.600	16
777.616	18
777.632	8
777.647	7
777.663	17
777.679	9
777.695	15
777.711	17
777.726	13
777.742	17
777.758	25
777.774	20
777.790	17
777.806	16
777.821	7
777.837	16
777.853	17
777.869	19
777.885	23
777.900	13
777.916	9
777.932	20
777.948	16
777.964	19
777.979	15
777.995	14
778.011	12
778.027	12
778.042	13
778.058	5
778.074	23
778.090	13
778.106	10
778.121	17
778.137	12
778.153	9
778.169	15
778.185	13
778.200	6
778.216	9
778.232	9
778.248	13
778.263	15
778.279	13
778.295	0
778.311	15
778.327	11
778.342	12
778.358	13
778.374	12
778.390	15
778.405	13
778.421	23
778.437	14
778.453	13
778.468	9
778.484	0
778.500	8
778.516	15
778.531	4
778.547	16
778.563	16
778.579	12
778.594	20
778.610	19
778.626	15
778.642	3
778.658	13
778.673	18
778.689	8
778.705	12
778.720	3
778.736	15
778.752	11
778.768	12
778.783	14
778.799	12
778.815	19
778.831	9
778.846	14
778.862	11
778.878	16
778.894	16
778.909	17
778.925	17
778.941	14
778.957	21
778.972	8
778.988	8
779.004	8
779.019	7
779.035	9
779.051	19
779.067	20
779.082	18
779.098	8
779.114	17
779.129	11
779.145	17
779.161	19
779.177	10
779.192	14
779.208	12
779.224	15
779.239	13
779.255	8
779.271	12
779.287	21
779.302	8
779.318	14
779.334	11
779.349	7
779.365	8
779.381	3
779.396	10
779.412	16
779.428	8
779.444	14
779.459	14
779.475	11
779.491	11
779.506	10
779.522	11
779.538	7
779.553	18
779.569	3
779.585	14
779.600	18
779.616	7
779.632	9
779.647	7
779.663	15
779.679	16
779.695	12
779.710	10
779.726	2
779.742	25
779.757	12
779.773	13
779.789	13
779.804	12
779.820	16
779.836	22
779.851	8
779.867	6
779.883	3
779.898	6
779.914	14
779.930	10
779.945	8
779.961	5
779.977	7
779.992	10
780.008	10
780.023	0
780.039	16
780.055	9
780.070	8
780.086	6
780.102	7
780.117	0
780.133	3
780.149	13
780.164	16
780.180	4
780.196	6
780.211	5
780.227	7
780.243	16
780.258	8
780.274	16
780.289	12
780.305	8
780.321	11
780.336	2
780.352	9
780.368	10
780.383	11
780.399	14
780.414	13
780.430	8
780.446	17
780.461	6
780.477	9
780.493	10
780.508	9
780.524	10
780.539	9
780.555	3
780.571	14
780.586	12
780.602	14
780.618	26
780.633	12
780.649	10
780.664	11
780.680	8
780.696	13
780.711	8
780.727	12
780.742	9
780.758	20
780.774	17
780.789	15
780.805	9
780.820	15
780.836	8
780.852	15
780.867	15
780.883	15
780.898	14
780.914	10
780.930	9
780.945	11
780.961	10
780.976	10
780.992	6
781.008	18
781.023	7
781.039	13
781.054	13
781.070	13
781.085	15
781.101	0
781.117	23
781.132	21
781.148	7
781.163	16
781.179	11
781.194	17
781.210	17
781.226	11
781.241	17
781.257	7
781.272	13
781.288	14
781.303	21
781.319	11
781.335	8
781.350	10
781.366	22
781.381	21
781.397	16
781.412	18
781.428	18
781.443	9
781.459	8
781.475	18
781.490	8
781.506	14
781.521	12
781.537	17
781.552	19
781.568	15
781.583	17
781.599	17
781.614	16
781.630	12
781.646	17
781.661	15
781.677	12
781.692	5
781.708	9
781.723	16
781.739	14
781.754	11
781.770	7
781.785	13
781.801	19
781.816	4
781.832	23
781.848	13
781.863	15
781.879	15
781.894	10
781.910	16
781.925	13
781.941	13
781.956	8
781.972	13
781.987	8
782.003	16
782.018	8
782.034	17
782.049	19
782.065	13
782.080	19
782.096	22
782.111	25
782.127	23
782.142	23
782.158	20
782.173	24
782.189	15
782.204	19
782.220	18
782.235	16
782.251	20
782.266	19
782.282	28
782.297	13
782.313	13
782.328	10
782.344	15
782.359	11
782.375	14
782.390	15
782.406	17
782.421	10
782.437	23
782.452	15
782.468	20
782.483	19
782.499	15
782.514	14
782.530	8
782.545	18
782.561	10
782.576	16
782.592	9
782.607	10
782.622	20
782.638	13
782.653	15
782.669	14
782.684	22
782.700	27
782.715	23
782.731	24
782.746	13
782.762	21
782.777	18
782.793	32
782.808	15
782.824	23
782.839	18
782.854	14
782.870	13
782.885	21
782.901	23
782.916	22
782.932	15
782.947	15
782.963	18
782.978	15
782.993	12
783.009	14
783.024	26
783.040	39
783.055	44
783.071	49
783.086	47
783.102	55
783.117	51
783.132	60
783.148	62
783.163	73
783.179	73
783.194	50
783.210	52
783.225	39
783.240	37
783.256	31
783.271	20
783.287	25
783.302	14
783.318	25
783.333	26
783.348	20
783.364	32
783.379	21
783.395	25
783.410	14
783.426	40
783.441	20
783.456	9
783.472	14
783.487	17
783.503	22
783.518	17
783.533	18
783.549	35
783.564	40
783.580	51
783.595	44
783.610	47
783.626	43
783.641	31
783.657	18
783.672	27
783.687	23
783.703	26
783.718	33
783.734	50
783.749	51
783.764	49
783.780	41
783.795	47
783.811	34
783.826	39
783.841	37
783.857	40
783.872	61
783.888	68
783.903	76
783.918	64
783.934	39
783.949	28
783.964	20
783.980	42
783.995	59
784.011	64
784.026	54
784.041	44
784.057	28
784.072	17
784.087	13
784.103	32
784.118	46
784.134	51
784.149	39
784.164	24
784.180	21
784.195	22
784.210	50
784.226	51
784.241	48
784.256	29
784.272	25
784.287	24
784.302	25
784.318	49
784.333	51
784.349	38
784.364	19
784.379	18
784.395	31
784.410	34
784.425	30
784.441	20
784.456	14
784.471	33
784.487	42
784.502	47
784.517	25
784.533	19
784.548	37
784.563	41
784.579	45
784.594	31
784.609	45
784.625	34
784.640	37
784.655	25
784.671	50
784.686	46
784.701	49
784.717	38
784.732	33
784.747	49
784.763	48
784.778	40
784.793	35
784.809	43
784.824	50
784.839	55
784.854	36
784.870	27
784.885	42
784.900	53
784.916	49
784.931	23
784.946	21
784.962	57
784.977	51
784.992	24
785.008	19
785.023	38
785.038	53
785.053	20
785.069	14
785.084	58
785.099	53
785.115	20
785.130	12
785.145	43
785.161	55
785.176	26
785.191	11
785.206	31
785.222	45
785.237	39
785.252	18
785.268	32
785.283	24
785.298	26
785.313	27
785.329	44
785.344	20
785.359	33
785.375	12
785.390	44
785.405	26
785.420	45
785.436	35
785.451	29
785.466	30
785.481	34
785.497	35
785.512	22
785.527	16
785.543	28
785.558	16
785.573	34
785.588	30
785.604	31
785.619	28
785.634	28
785.649	55
785.665	32
785.680	23
785.695	14
785.710	27
785.726	55
785.741	50
785.756	70
785.771	32
785.787	38
785.802	31
785.817	28
785.832	23
785.848	22
785.863	56
785.878	48
785.893	55
785.909	37
785.924	45
785.939	33
785.954	32
785.970	41
785.985	35
786.000	45
786.015	37
786.030	26
786.046	29
786.061	26
786.076	43
786.091	26
786.107	31
786.122	28
786.137	15
786.152	36
786.168	31
786.183	23
786.198	17
786.213	32
786.228	17
786.244	34
786.259	34
786.274	28
786.289	33
786.304	22
786.320	16
786.335	25
786.350	27
786.365	31
786.381	20
786.396	38
786.411	27
786.426	23
786.441	46
786.457	29
786.472	33
786.487	32
786.502	19
786.517	28
786.533	18
786.548	32
786.563	15
786.578	22
786.593	29
786.608	30
786.624	37
786.639	45
786.654	31
786.669	41
786.684	30
786.700	28
786.715	47
786.730	40
786.745	39
786.760	43
786.775	19
786.791	31
786.806	30
786.821	14
786.836	23
786.851	32
786.867	24
786.882	32
786.897	35
786.912	17
786.927	26
786.942	23
786.958	35
786.973	38
786.988	21
787.003	22
787.018	23
787.033	17
787.049	18
787.064	13
787.079	38
787.094	24
787.109	21
787.124	15
787.139	20
787.155	31
787.170	31
787.185	26
787.200	17
787.215	16
787.230	11
787.245	13
787.261	19
787.276	20
787.291	15
787.306	23
787.321	29
787.336	24
787.351	24
787.367	30
787.382	17
787.397	7
787.412	13
787.427	15
787.442	16
787.457	27
787.472	22
787.488	21
787.503	11
787.518	17
787.533	19
787.548	9
787.563	14
787.578	16
787.593	35
787.609	41
787.624	33
787.639	22
787.654	21
787.669	16
787.684	12
787.699	36
787.714	46
787.730	67
787.745	81
787.760	96
787.775	85
787.790	96
787.805	67
787.820	54
787.835	41
787.850	45
787.865	50
