771.850	12
771.866	14
771.883	11
771.899	13
771.915	9
771.931	6
771.947	10
771.964	15
771.980	20
771.996	4
772.012	6
772.028	12
772.045	9
772.061	13
772.077	4
772.093	19
772.109	11
772.126	19
772.142	9
772.158	17
772.174	14
772.190	16
772.206	20
772.223	10
772.239	8
772.255	10
772.271	18
772.287	10
772.304	19
772.320	-1
772.336	15
772.352	11
772.368	13
772.384	11
772.401	8
772.417	7
772.433	13
772.449	7
772.465	12
772.482	16
772.498	7
772.514	16
772.530	12
772.546	29
772.562	22
772.579	11
772.595	13
772.611	9
772.627	8
772.643	9
772.659	9
772.675	15
772.692	10
772.708	5
772.724	15
772.740	11
772.756	12
772.772	7
772.789	12
772.805	10
772.821	10
772.837	12
772.853	11
772.869	16
772.885	8
772.902	8
772.918	5
772.934	14
772.950	13
772.966	8
772.982	14
772.998	12
773.015	7
773.031	15
773.047	19
773.063	20
773.079	11
773.095	18
773.111	9
773.127	18
773.144	10
773.160	10
773.176	4
773.192	8
773.208	7
773.224	13
773.240	8
773.256	14
773.272	13
773.289	12
773.305	7
773.321	19
773.337	18
773.353	10
773.369	15
773.385	3
773.401	13
773.417	16
773.434	13
773.450	12
773.466	17
773.482	21
773.498	14
773.514	9
773.530	21
773.546	21
773.562	16
773.579	18
773.595	11
773.611	12
773.627	20
773.643	13
773.659	11
773.675	15
773.691	15
773.707	10
773.723	13
773.739	18
773.755	15
773.772	7
773.788	15
773.804	11
773.820	10
773.836	7
773.852	21
773.868	4
773.884	17
773.900	19
773.916	21
773.932	16
773.948	21
773.964	22
773.981	9
773.997	17
774.013	24
774.029	2
774.045	8
774.061	14
774.077	13
774.093	19
774.109	13
774.125	16
774.141	5
774.157	5
774.173	21
774.189	12
774.205	7
774.221	9
774.237	11
774.254	9
774.270	10
774.286	15
774.302	11
774.318	18
774.334	16
774.350	16
774.366	14
774.382	17
774.398	8
774.414	8
774.430	14
774.446	15
774.462	18
774.478	23
774.494	16
774.510	15
774.526	11
774.542	10
774.558	16
774.574	6
774.590	7
774.606	17
774.622	13
774.638	13
774.654	7
774.670	17
774.686	7
774.702	5
774.719	16
774.735	9
774.751	7
774.767	11
774.783	10
774.799	15
774.815	10
774.831	21
774.847	22
774.863	20
774.879	5
774.895	10
774.911	19
774.927	8
774.943	11
774.959	14
774.975	20
774.991	15
775.007	22
775.023	11
775.039	4
775.055	11
775.071	9
775.087	10
775.103	15
775.119	14
775.135	12
775.151	13
775.167	13
775.183	22
775.199	15
775.215	15
775.231	10
775.247	13
775.262	9
775.278	13
775.294	12
775.310	13
775.326	11
775.342	10
775.358	14
775.374	6
775.390	11
775.406	18
775.422	13
775.438	16
775.454	20
775.470	14
775.486	7
775.502	15
775.518	11
775.534	17
775.550	10
775.566	8
775.582	10
775.598	11
775.614	13
775.630	11
775.646	17
775.662	17
775.678	9
775.694	7
775.710	11
775.725	12
775.741	7
775.757	-3
775.773	14
775.789	13
775.805	24
775.821	9
775.837	8
775.853	5
775.869	18
775.885	10
775.901	9
775.917	12
775.933	14
775.949	7
775.965	17
775.981	4
775.996	10
776.012	12
776.028	13
776.044	12
776.060	9
776.076	11
776.092	12
776.108	12
776.124	16
776.140	6
776.156	14
776.172	16
776.188	7
776.203	11
776.219	15
776.235	22
776.251	18
776.267	16
776.283	13
776.299	10
776.315	9
776.331	22
776.347	13
776.363	16
776.378	17
776.394	19
776.410	16
776.426	15
776.442	15
776.458	6
776.474	15
776.490	8
776.506	11
776.522	14
776.537	10
776.553	15
776.569	15
776.585	15
776.601	19
776.617	10
776.633	12
776.649	8
776.665	16
776.680	6
776.696	11
776.712	24
776.728	16
776.744	14
776.760	26
776.776	13
776.792	10
776.808	9
776.823	11
776.839	8
776.855	7
776.871	7
776.887	17
776.903	20
776.919	24
776.934	19
776.950	15
776.966	21
776.982	10
776.998	12
777.014	9
777.030	17
777.046	13
777.061	12
777.077	20
777.093	7
777.109	22
777.125	13
777.141	18
777.157	17
777.172	18
777.188	13
777.204	18
777.220	20
777.236	11
777.252	17
777.267	19
777.283	9
777.299	14
777.315	22
777.331	30
777.347	24
777.362	13
777.378	19
777.394	18
777.410	16
777.426	14
777.442	14
777.457	12
777.473	8
777.489	9
777.505	12
777.521	11
777.537	5
777.552	14
777.568	15
777.584	14
777.600	11
777.616	6
777.632	10
777.647	9
777.663	11
777.679	7
777.695	7
777.711	15
777.726	12
777.742	18
777.758	19
777.774	30
777.790	16
777.806	19
777.821	12
777.837	19
777.853	15
777.869	19
777.885	21
777.900	14
777.916	11
777.932	18
777.948	14
777.964	16
777.979	18
777.995	13
778.011	5
778.027	13
778.042	17
778.058	10
778.074	12
778.090	13
778.106	4
778.121	12
778.137	13
778.153	10
778.169	11
778.185	10
778.200	5
778.216	6
778.232	15
778.248	14
778.263	14
778.279	15
778.295	7
778.311	9
778.327	11
778.342	2
778.358	15
778.374	9
778.390	18
778.405	16
778.421	14
778.437	12
778.453	7
778.468	11
778.484	2
778.500	6
778.516	10
778.531	3
778.547	15
778.563	10
778.579	11
778.594	16
778.610	15
778.626	12
778.642	7
778.658	10
778.673	10
778.689	11
778.705	12
778.720	5
778.736	15
778.752	12
778.768	6
778.783	15
778.799	21
778.815	16
778.831	13
778.846	8
778.862	12
778.878	11
778.894	14
778.909	14
778.925	21
778.941	22
778.957	18
778.972	13
778.988	19
779.004	8
779.019	16
779.035	9
779.051	21
779.067	16
779.082	12
779.098	12
779.114	15
779.129	5
779.145	15
779.161	17
779.177	12
779.192	14
779.208	12
779.224	14
779.239	9
779.255	11
779.271	22
779.287	9
779.302	6
779.318	16
779.334	11
779.349	10
779.365	12
779.381	2
779.396	14
779.412	16
779.428	13
779.444	9
779.459	13
779.475	15
779.491	11
779.506	8
779.522	15
779.538	15
779.553	16
779.569	13
779.585	13
779.600	20
779.616	10
779.632	7
779.647	10
779.663	15
779.679	12
779.695	14
779.710	8
779.726	4
779.742	10
779.757	21
779.773	20
779.789	20
779.804	17
779.820	21
779.836	22
779.851	12
779.867	7
779.883	13
779.898	5
779.914	16
779.930	5
779.945	5
779.961	9
779.977	7
779.992	13
780.008	13
780.023	1
780.039	10
780.055	11
780.070	6
780.086	3
780.102	9
780.117	5
780.133	4
780.149	14
780.164	15
780.180	6
780.196	11
780.211	5
780.227	16
780.243	13
780.258	13
780.274	6
780.289	13
780.305	16
780.321	10
780.336	7
780.352	9
780.368	7
780.383	11
780.399	8
780.414	14
780.430	12
780.446	17
780.461	9
780.477	14
780.493	8
780.508	9
780.524	8
780.539	12
780.555	0
780.571	11
780.586	12
780.602	19
780.618	22
780.633	5
780.649	15
780.664	5
780.680	4
780.696	8
780.711	11
780.727	15
780.742	12
780.758	18
780.774	16
780.789	12
780.805	8
780.820	17
780.836	8
780.852	12
780.867	13
780.883	22
780.898	13
780.914	9
780.930	14
780.945	17
780.961	13
780.976	17
780.992	10
781.008	15
781.023	2
781.039	9
781.054	10
781.070	10
781.085	13
781.101	3
781.117	18
781.132	15
781.148	8
781.163	14
781.179	12
781.194	17
781.210	14
781.226	6
781.241	13
781.257	9
781.272	5
781.288	12
781.303	15
781.319	16
781.335	12
781.350	25
781.366	22
781.381	6
781.397	12
781.412	15
781.428	20
781.443	14
781.459	8
781.475	10
781.490	15
781.506	8
781.521	17
781.537	11
781.552	12
781.568	10
781.583	16
781.599	16
781.614	13
781.630	15
781.646	16
781.661	13
781.677	10
781.692	8
781.708	13
781.723	18
781.739	14
781.754	12
781.770	14
781.785	15
781.801	16
781.816	16
781.832	19
781.848	14
781.863	18
781.879	19
781.894	11
781.910	11
781.925	17
781.941	15
781.956	9
781.972	11
781.987	9
782.003	14
782.018	9
782.034	11
782.049	11
782.065	16
782.080	14
