771.850	12
771.866	16
771.883	4
771.899	11
771.915	18
771.931	9
771.947	10
771.964	13
771.980	14
771.996	13
772.012	14
772.028	11
772.045	7
772.061	11
772.077	14
772.093	19
772.109	17
772.126	8
772.142	12
772.158	19
772.174	5
772.190	8
772.206	9
772.223	13
772.239	11
772.255	5
772.271	16
772.287	14
772.304	15
772.320	4
772.336	12
772.352	14
772.368	10
772.384	13
772.401	11
772.417	18
772.433	10
772.449	15
772.465	12
772.482	15
772.498	11
772.514	13
772.530	18
772.546	20
772.562	14
772.579	17
772.595	15
772.611	5
772.627	13
772.643	9
772.659	10
772.675	12
772.692	5
772.708	10
772.724	12
772.740	7
772.756	3
772.772	16
772.789	13
772.805	8
772.821	14
772.837	10
772.853	17
772.869	5
772.885	7
772.902	3
772.918	13
772.934	10
772.950	17
772.966	16
772.982	13
772.998	13
773.015	2
773.031	17
773.047	18
773.063	19
773.079	11
773.095	19
773.111	12
773.127	15
773.144	15
773.160	13
773.176	7
773.192	9
773.208	12
773.224	12
773.240	12
773.256	18
773.272	12
773.289	12
773.305	14
773.321	16
773.337	14
773.353	10
773.369	17
773.385	8
773.401	17
773.417	15
773.434	8
773.450	10
773.466	15
773.482	15
773.498	14
773.514	16
773.530	12
773.546	20
773.562	13
773.579	15
773.595	20
773.611	14
773.627	16
773.643	17
773.659	14
773.675	11
773.691	12
773.707	13
773.723	5
773.739	15
773.755	14
773.772	14
773.788	16
773.804	12
773.820	14
773.836	11
773.852	17
773.868	12
773.884	15
773.900	17
773.916	22
773.932	14
773.948	16
773.964	16
773.981	5
773.997	14
774.013	16
774.029	10
774.045	12
774.061	15
774.077	18
774.093	18
774.109	15
774.125	11
774.141	8
774.157	11
774.173	7
774.189	11
774.205	17
774.221	10
774.237	9
774.254	3
774.270	15
774.286	21
774.302	11
774.318	16
774.334	15
774.350	20
774.366	17
774.382	18
774.398	6
774.414	3
774.430	12
774.446	18
774.462	9
774.478	19
774.494	15
774.510	19
774.526	12
774.542	11
774.558	9
774.574	9
774.590	6
774.606	12
774.622	15
774.638	19
774.654	6
774.670	8
774.686	10
774.702	9
774.719	19
774.735	11
774.751	12
774.767	12
774.783	14
774.799	18
774.815	13
774.831	12
774.847	19
774.863	10
774.879	4
774.895	7
774.911	11
774.927	10
774.943	11
774.959	11
774.975	19
774.991	17
775.007	10
775.023	9
775.039	6
775.055	12
775.071	7
775.087	10
775.103	10
775.119	17
775.135	12
775.151	13
775.167	18
775.183	13
775.199	17
775.215	14
775.231	4
775.247	21
775.262	11
775.278	10
775.294	17
775.310	12
775.326	8
775.342	12
775.358	16
775.374	1
775.390	8
775.406	18
775.422	14
775.438	20
775.454	20
775.470	12
775.486	12
775.502	22
775.518	16
775.534	15
775.550	14
775.566	12
775.582	9
775.598	10
775.614	0
775.630	17
775.646	12
775.662	11
775.678	5
775.694	12
775.710	9
775.725	10
775.741	20
775.757	8
775.773	9
775.789	16
775.805	16
775.821	10
775.837	16
775.853	-3
775.869	12
775.885	13
775.901	13
775.917	10
775.933	20
775.949	12
775.965	18
775.981	8
775.996	10
776.012	13
776.028	22
776.044	13
776.060	13
776.076	11
776.092	14
776.108	8
776.124	6
776.140	15
776.156	19
776.172	8
776.188	11
776.203	10
776.219	10
776.235	19
776.251	12
776.267	9
776.283	9
776.299	12
776.315	18
776.331	13
776.347	15
776.363	16
776.378	18
776.394	11
776.410	10
776.426	8
776.442	12
776.458	7
776.474	11
776.490	7
776.506	14
776.522	19
776.537	4
776.553	17
776.569	13
776.585	5
776.601	19
776.617	10
776.633	9
776.649	10
776.665	17
776.680	3
776.696	7
776.712	23
776.728	19
776.744	15
776.760	18
776.776	11
776.792	9
776.808	15
776.823	11
776.839	7
776.855	6
776.871	8
776.887	12
776.903	16
776.919	19
776.934	13
776.950	22
776.966	19
776.982	5
776.998	6
777.014	12
777.030	16
777.046	11
777.061	12
777.077	20
777.093	5
777.109	14
777.125	14
777.141	17
777.157	15
777.172	16
777.188	10
777.204	12
777.220	22
777.236	8
777.252	14
777.267	18
777.283	2
777.299	12
777.315	23
777.331	30
777.347	28
777.362	15
777.378	19
777.394	21
777.410	23
777.426	14
777.442	13
777.457	9
777.473	12
777.489	13
777.505	13
777.521	11
777.537	7
777.552	10
777.568	12
777.584	14
777.600	13
777.616	12
777.632	8
777.647	2
777.663	8
777.679	14
777.695	13
777.711	19
777.726	15
777.742	16
777.758	24
777.774	23
777.790	15
777.806	18
777.821	7
777.837	17
777.853	11
777.869	27
777.885	23
777.900	13
777.916	11
