771.850	12
771.866	19
771.883	14
771.899	17
771.915	17
771.931	8
771.947	20
771.964	24
771.980	13
771.996	14
772.012	15
772.028	18
772.045	8
772.061	13
772.077	10
772.093	16
772.109	16
772.126	27
772.142	19
772.158	21
772.174	12
772.190	13
772.206	14
772.223	8
772.239	7
772.255	9
772.271	12
772.287	12
772.304	9
772.320	6
772.336	13
772.352	11
772.368	15
772.384	12
772.401	11
772.417	11
772.433	17
772.449	13
772.465	9
772.482	18
772.498	8
772.514	15
772.530	13
772.546	20
772.562	25
772.579	13
772.595	14
772.611	15
772.627	17
772.643	15
772.659	4
772.675	14
772.692	4
772.708	6
772.724	16
772.740	23
772.756	7
772.772	13
772.789	18
772.805	13
772.821	17
772.837	12
772.853	12
772.869	8
772.885	18
772.902	6
772.918	17
772.934	17
772.950	18
772.966	8
772.982	11
772.998	7
773.015	10
773.031	21
773.047	14
773.063	16
773.079	7
773.095	17
773.111	10
773.127	19
773.144	16
773.160	16
773.176	12
773.192	12
773.208	9
773.224	13
773.240	12
773.256	15
773.272	18
773.289	22
773.305	19
773.321	9
773.337	17
773.353	9
773.369	18
773.385	10
773.401	20
773.417	13
773.434	18
773.450	11
773.466	13
773.482	21
773.498	22
773.514	15
773.530	19
773.546	25
773.562	17
773.579	22
773.595	14
773.611	18
773.627	20
773.643	24
773.659	9
773.675	14
773.691	14
773.707	11
773.723	7
773.739	14
773.755	18
773.772	17
773.788	22
773.804	11
773.820	11
773.836	4
773.852	16
773.868	9
773.884	16
773.900	24
773.916	25
773.932	14
773.948	19
773.964	21
773.981	19
773.997	15
774.013	19
774.029	8
774.045	14
774.061	17
774.077	24
774.093	21
774.109	17
774.125	15
774.141	13
774.157	7
774.173	15
774.189	15
774.205	15
774.221	13
774.237	6
774.254	7
774.270	15
774.286	17
774.302	13
774.318	17
774.334	16
774.350	14
774.366	15
774.382	19
774.398	7
774.414	7
774.430	9
774.446	13
774.462	17
774.478	15
774.494	23
774.510	10
774.526	15
774.542	11
774.558	10
774.574	14
774.590	12
774.606	13
774.622	18
774.638	16
774.654	7
774.670	17
774.686	10
774.702	15
774.719	16
774.735	8
774.751	14
774.767	13
774.783	14
774.799	11
774.815	14
774.831	15
774.847	21
774.863	13
774.879	17
774.895	15
774.911	15
774.927	11
774.943	24
774.959	11
774.975	15
774.991	15
775.007	14
775.023	16
775.039	6
775.055	11
775.071	13
775.087	8
775.103	19
775.119	18
775.135	21
775.151	19
775.167	14
775.183	21
775.199	21
775.215	16
775.231	12
775.247	12
775.262	13
775.278	22
775.294	14
775.310	13
