776.347	16
776.363	12
776.378	18
776.394	10
776.410	11
776.426	4
776.442	15
776.458	13
776.474	14
776.490	18
776.506	5
776.522	10
776.537	10
776.553	13
776.569	17
776.585	12
776.601	20
776.617	5
776.633	12
776.649	5
776.665	12
776.680	4
776.696	3
776.712	20
776.728	11
776.744	17
776.760	19
776.776	8
776.792	4
776.808	14
776.823	17
776.839	13
776.855	16
776.871	8
776.887	7
776.903	19
776.919	21
776.934	20
776.950	22
776.966	24
776.982	9
776.998	7
777.014	15
777.030	16
777.046	12
777.061	9
777.077	16
777.093	13
777.109	13
777.125	16
777.141	13
777.157	15
777.172	16
777.188	15
777.204	12
777.220	15
777.236	11
777.252	13
777.267	14
777.283	8
777.299	10
777.315	24
777.331	30
777.347	30
777.362	9
777.378	25
777.394	16
777.410	19
777.426	10
777.442	11
777.457	10
777.473	9
777.489	17
777.505	5
777.521	7
777.537	6
777.552	15
777.568	10
777.584	17
777.600	11
777.616	14
777.632	4
777.647	1
777.663	9
777.679	8
777.695	12
777.711	13
777.726	16
777.742	16
777.758	22
777.774	26
777.790	14
777.806	11
777.821	7
777.837	7
777.853	11
777.869	13
777.885	26
777.900	13
777.916	10
777.932	21
777.948	14
777.964	10
777.979	15
777.995	16
778.011	7
778.027	11
778.042	8
778.058	4
778.074	9
778.090	11
778.106	13
778.121	14
778.137	10
778.153	16
778.169	13
778.185	8
778.200	9
778.216	3
778.232	14
778.248	12
778.263	13
778.279	18
778.295	5
778.311	14
778.327	18
778.342	1
778.358	12
778.374	13
778.390	17
778.405	9
778.421	15
778.437	8
778.453	18
778.468	13
778.484	5
778.500	3
778.516	6
778.531	3
778.547	13
778.563	17
778.579	11
778.594	16
778.610	18
778.626	15
778.642	9
778.658	11
778.673	5
778.689	11
778.705	11
778.720	7
778.736	14
778.752	14
778.768	6
778.783	14
778.799	16
778.815	15
778.831	12
778.846	12
778.862	14
778.878	10
778.894	15
778.909	8
778.925	17
778.941	14
778.957	17
778.972	7
778.988	13
779.004	5
779.019	11
779.035	10
779.051	19
779.067	19
779.082	15
779.098	6
779.114	14
779.129	7
779.145	11
779.161	18
779.177	14
779.192	14
779.208	17
779.224	9
779.239	9
779.255	7
779.271	15
779.287	16
779.302	11
779.318	10
779.334	12
779.349	10
779.365	18
779.381	3
779.396	14
779.412	14
779.428	12
779.444	2
779.459	15
779.475	7
779.491	15
779.506	5
779.522	12
779.538	7
779.553	15
779.569	12
779.585	8
779.600	15
779.616	6
779.632	10
779.647	9
779.663	10
779.679	19
779.695	13
779.710	8
779.726	1
779.742	17
779.757	6
779.773	26
779.789	14
779.804	12
779.820	25
779.836	22
779.851	8
779.867	3
779.883	7
779.898	6
779.914	8
779.930	9
779.945	5
779.961	11
779.977	10
779.992	9
780.008	11
780.023	-3
780.039	12
780.055	9
780.070	0
780.086	2
780.102	8
780.117	7
780.133	9
780.149	15
780.164	14
780.180	-2
780.196	4
780.211	7
780.227	13
780.243	12
780.258	9
780.274	5
780.289	15
780.305	11
780.321	18
780.336	3
780.352	5
780.368	9
780.383	5
780.399	11
780.414	10
780.430	6
780.446	8
780.461	11
780.477	13
780.493	11
780.508	11
780.524	8
780.539	10
780.555	6
780.571	10
780.586	4
780.602	17
780.618	19
780.633	3
780.649	17
780.664	12
780.680	4
780.696	6
780.711	8
780.727	11
780.742	14
780.758	22
780.774	13
780.789	11
780.805	10
780.820	11
780.836	4
780.852	10
780.867	14
780.883	13
780.898	11
780.914	9
780.930	14
780.945	14
780.961	12
780.976	17
780.992	7
781.008	14
781.023	5
781.039	9
781.054	9
781.070	16
781.085	21
781.101	1
781.117	17
781.132	17
781.148	8
781.163	18
781.179	14
781.194	14
781.210	15
781.226	5
781.241	4
781.257	17
781.272	8
781.288	11
781.303	19
781.319	14
781.335	3
781.350	12
781.366	15
781.381	13
781.397	16
781.412	15
781.428	11
781.443	13
781.459	10
781.475	12
781.490	13
781.506	12
781.521	11
781.537	17
781.552	14
781.568	9
781.583	17
781.599	12
781.614	15
781.630	10
781.646	10
781.661	15
781.677	14
781.692	9
781.708	4
781.723	19
781.739	14
781.754	12
781.770	9
781.785	11
781.801	15
781.816	4
781.832	25
781.848	8
781.863	15
781.879	18
781.894	10
781.910	14
781.925	13
781.941	16
781.956	10
781.972	9
781.987	7
782.003	12
782.018	14
782.034	16
782.049	7
782.065	12
782.080	17
782.096	19
782.111	30
782.127	17
782.142	19
782.158	23
782.173	14
782.189	16
782.204	10
782.220	19
782.235	19
782.251	20
782.266	16
782.282	16
782.297	20
782.313	16
782.328	7
782.344	16
782.359	7
782.375	10
782.390	18
782.406	4
782.421	17
782.437	10
782.452	11
782.468	16
782.483	14
782.499	17
782.514	11
782.530	9
782.545	19
782.561	11
782.576	16
782.592	15
782.607	18
782.622	18
782.638	14
782.653	15
782.669	13
782.684	22
782.700	16
782.715	20
782.731	23
782.746	13
782.762	14
782.777	12
782.793	28
782.808	16
782.824	21
782.839	13
782.854	13
782.870	16
782.885	18
782.901	15
782.916	16
782.932	15
782.947	12
782.963	11
782.978	16
782.993	15
783.009	14
783.024	25
783.040	27
783.055	32
783.071	48
783.086	43
783.102	50
783.117	58
783.132	64
783.148	60
783.163	59
783.179	62
783.194	53
783.210	44
783.225	39
783.240	31
783.256	32
783.271	27
783.287	14
783.302	18
783.318	24
783.333	20
783.348	20
783.364	27
783.379	17
783.395	32
783.410	15
783.426	33
783.441	9
783.456	12
783.472	9
783.487	19
783.503	23
783.518	11
783.533	18
783.549	29
783.564	38
783.580	51
783.595	46
783.610	50
783.626	42
783.641	23
783.657	15
783.672	17
783.687	14
783.703	23
783.718	36
783.734	37
783.749	53
783.764	50
783.780	29
783.795	40
783.811	33
783.826	32
783.841	38
783.857	40
783.872	59
783.888	70
783.903	63
783.918	64
783.934	39
783.949	24
783.964	21
783.980	38
783.995	51
784.011	63
784.026	62
784.041	32
784.057	24
784.072	16
784.087	11
784.103	34
784.118	52
784.134	39
784.149	31
784.164	25
784.180	9
784.195	19
784.210	46
784.226	49
784.241	38
784.256	24
784.272	24
784.287	20
784.302	25
784.318	37
784.333	46
784.349	44
784.364	17
784.379	16
784.395	20
784.410	37
784.425	25
784.441	14
784.456	14
784.471	26
784.487	41
784.502	41
784.517	33
784.533	21
784.548	37
784.563	44
784.579	42
784.594	36
784.609	37
784.625	27
784.640	30
784.655	32
784.671	49
784.686	51
784.701	42
784.717	27
784.732	35
784.747	41
784.763	45
784.778	38
784.793	28
784.809	36
784.824	38
784.839	54
784.854	28
784.870	21
784.885	39
784.900	64
784.916	40
784.931	28
784.946	20
784.962	49
784.977	36
784.992	15
785.008	22
785.023	42
785.038	39
785.053	22
785.069	12
785.084	49
785.099	39
785.115	26
785.130	9
785.145	37
785.161	55
785.176	22
785.191	14
785.206	28
785.222	40
785.237	30
785.252	16
785.268	31
785.283	19
785.298	34
785.313	28
785.329	38
785.344	17
785.359	21
785.375	19
785.390	44
785.405	17
785.420	38
785.436	28
785.451	31
785.466	21
785.481	25
785.497	38
785.512	20
785.527	23
785.543	21
785.558	24
785.573	22
785.588	31
785.604	33
785.619	24
785.634	24
785.649	53
785.665	38
785.680	17
785.695	11
785.710	28
785.726	37
785.741	44
785.756	57
785.771	29
785.787	24
785.802	21
785.817	33
785.832	25
785.848	24
785.863	59
785.878	56
785.893	48
785.909	30
785.924	52
785.939	34
785.954	27
785.970	41
785.985	30
786.000	44
786.015	31
786.030	19
786.046	33
786.061	24
786.076	37
786.091	23
786.107	29
786.122	25
786.137	19
786.152	38
786.168	23
786.183	20
786.198	17
786.213	31
786.228	25
786.244	32
786.259	35
786.274	27
786.289	33
786.304	28
786.320	13
786.335	21
786.350	15
786.365	21
786.381	20
786.396	36
786.411	33
786.426	19
786.441	42
786.457	21
786.472	26
786.487	37
786.502	17
786.517	26
786.533	27
786.548	29
786.563	8
786.578	12
786.593	23
786.608	25
786.624	35
786.639	45
786.654	27
786.669	46
786.684	31
786.700	23
786.715	42
786.730	38
786.745	31
786.760	39
786.775	17
786.791	36
786.806	26
786.821	25
786.836	20
786.851	29
786.867	20
786.882	28
786.897	37
786.912	14
786.927	26
786.942	17
786.958	32
786.973	28
786.988	12
787.003	17
787.018	35
787.033	10
787.049	22
787.064	21
787.079	27
787.094	21
787.109	16
787.124	18
787.139	14
787.155	32
787.170	27
787.185	23
787.200	18
787.215	18
787.230	4
787.245	7
787.261	13
787.276	23
787.291	21
787.306	29
787.321	30
787.336	22
787.351	17
787.367	25
787.382	16
787.397	14
787.412	11
787.427	12
787.442	15
787.457	14
787.472	20
787.488	18
787.503	16
787.518	8
787.533	11
787.548	11
787.563	13
787.578	27
787.593	22
787.609	33
787.624	31
787.639	19
787.654	24
787.669	20
787.684	23
787.699	33
787.714	44
787.730	55
787.745	78
787.760	83
787.775	82
787.790	84
787.805	69
787.820	43
787.835	36
787.850	53
787.865	51
