771.850	-1
771.866	9
771.883	-1
771.899	6
771.915	7
771.931	4
771.947	9
771.964	13
771.980	7
771.996	6
772.012	4
772.028	0
772.045	2
772.061	3
772.077	3
772.093	8
772.109	7
772.126	2
772.142	5
772.158	13
772.174	1
772.190	0
772.206	5
772.223	7
772.239	3
772.255	0
772.271	5
772.287	0
772.304	10
772.320	-3
772.336	8
772.352	7
772.368	5
772.384	6
772.401	3
772.417	2
772.433	9
772.449	4
772.465	5
772.482	2
772.498	-3
772.514	-2
772.530	1
772.546	13
772.562	11
772.579	10
772.595	3
772.611	0
772.627	7
772.643	10
772.659	4
772.675	6
772.692	-1
772.708	-2
772.724	1
772.740	0
772.756	1
772.772	0
772.789	9
772.805	3
772.821	2
772.837	5
772.853	2
772.869	-1
772.885	2
772.902	2
772.918	1
772.934	12
772.950	2
772.966	6
772.982	10
772.998	-1
773.015	3
773.031	2
773.047	11
773.063	9
773.079	5
773.095	7
773.111	2
773.127	7
773.144	11
773.160	8
773.176	1
773.192	5
773.208	0
773.224	4
773.240	3
773.256	4
773.272	5
773.289	7
773.305	10
773.321	12
773.337	6
773.353	3
773.369	7
773.385	3
773.401	7
773.417	8
773.434	3
773.450	6
773.466	6
773.482	8
773.498	5
773.514	6
773.530	-2
773.546	7
773.562	5
773.579	0
773.595	2
773.611	-2
773.627	6
773.643	5
773.659	-4
773.675	7
773.691	6
773.707	8
773.723	1
773.739	3
773.755	13
773.772	5
773.788	8
773.804	0
773.820	1
773.836	-1
773.852	9
773.868	-4
773.884	5
773.900	2
773.916	5
773.932	0
773.948	6
773.964	10
773.981	-1
773.997	7
774.013	17
774.029	0
774.045	4
774.061	2
774.077	6
774.093	16
774.109	7
774.125	10
774.141	2
774.157	-1
774.173	0
774.189	-1
774.205	6
774.221	0
774.237	10
774.254	-1
774.270	6
774.286	9
774.302	-3
774.318	9
774.334	11
774.350	7
774.366	1
774.382	8
774.398	-5
774.414	0
774.430	5
774.446	5
774.462	2
774.478	9
774.494	9
774.510	8
774.526	1
774.542	-2
774.558	11
774.574	9
774.590	0
774.606	6
774.622	4
774.638	5
774.654	-6
774.670	5
774.686	-1
774.702	5
774.719	10
774.735	11
774.751	6
774.767	2
774.783	3
774.799	9
774.815	10
774.831	4
774.847	9
774.863	9
774.879	2
774.895	4
774.911	3
774.927	3
774.943	10
774.959	3
774.975	8
774.991	14
775.007	12
775.023	-4
775.039	4
775.055	4
775.071	3
775.087	-1
775.103	12
775.119	8
775.135	-1
775.151	5
775.167	8
775.183	15
775.199	8
775.215	7
775.231	-3
775.247	0
775.262	5
775.278	7
775.294	5
775.310	-1
775.326	3
775.342	5
775.358	3
775.374	3
775.390	1
775.406	3
775.422	6
775.438	11
775.454	8
775.470	4
775.486	4
775.502	9
775.518	1
775.534	9
775.550	4
775.566	9
775.582	4
775.598	1
775.614	1
775.630	3
775.646	8
775.662	7
775.678	-3
775.694	2
775.710	-3
775.725	5
775.741	4
775.757	-3
775.773	1
775.789	8
775.805	13
775.821	6
775.837	4
775.853	-3
775.869	0
775.885	4
775.901	5
775.917	5
775.933	10
775.949	4
775.965	8
775.981	-2
775.996	6
776.012	4
776.028	3
776.044	-1
776.060	2
776.076	2
776.092	3
776.108	-4
776.124	7
776.140	3
776.156	7
776.172	2
776.188	-5
776.203	5
776.219	2
776.235	8
776.251	1
776.267	5
776.283	6
776.299	8
776.315	4
776.331	4
776.347	8
776.363	7
776.378	7
776.394	6
776.410	7
776.426	3
776.442	9
776.458	3
776.474	9
776.490	5
776.506	10
776.522	3
776.537	1
776.553	9
776.569	4
776.585	4
776.601	7
776.617	1
776.633	-1
776.649	6
776.665	7
776.680	-1
776.696	-1
776.712	5
776.728	5
776.744	3
776.760	16
776.776	3
776.792	3
776.808	7
776.823	11
776.839	0
776.855	1
776.871	-2
776.887	0
776.903	4
776.919	10
776.934	6
776.950	9
776.966	9
776.982	0
776.998	3
777.014	5
777.030	10
777.046	1
777.061	9
777.077	5
777.093	0
777.109	8
777.125	0
777.141	13
777.157	3
777.172	7
777.188	9
777.204	4
777.220	10
777.236	3
777.252	-2
777.267	8
777.283	5
777.299	-4
777.315	14
777.331	16
777.347	9
777.362	6
777.378	6
777.394	7
777.410	5
777.426	5
777.442	4
777.457	5
777.473	3
777.489	6
777.505	10
777.521	-1
777.537	1
777.552	10
777.568	-1
777.584	-2
777.600	3
777.616	1
777.632	3
777.647	-2
777.663	1
777.679	4
777.695	-6
777.711	7
777.726	6
777.742	6
777.758	3
777.774	10
777.790	6
777.806	8
777.821	4
777.837	-1
777.853	3
777.869	6
777.885	14
777.900	8
777.916	-2
777.932	5
777.948	1
777.964	2
777.979	7
777.995	9
778.011	1
778.027	1
778.042	9
778.058	3
778.074	8
778.090	6
778.106	5
778.121	4
778.137	6
778.153	2
778.169	3
778.185	2
778.200	1
778.216	2
778.232	6
778.248	2
778.263	5
778.279	5
778.295	-2
778.311	5
778.327	5
778.342	-3
778.358	2
778.374	2
778.390	8
778.405	3
778.421	6
778.437	8
778.453	5
778.468	3
778.484	2
778.500	-2
778.516	8
778.531	0
778.547	6
778.563	4
778.579	5
778.594	9
778.610	1
778.626	8
778.642	-1
778.658	-3
778.673	0
778.689	5
778.705	4
778.720	-3
778.736	10
778.752	7
778.768	7
778.783	7
778.799	3
778.815	4
778.831	6
778.846	7
778.862	8
778.878	6
778.894	9
778.909	10
778.925	9
778.941	4
778.957	12
778.972	5
778.988	5
779.004	5
779.019	3
779.035	1
779.051	9
779.067	5
779.082	7
779.098	2
779.114	3
779.129	-2
779.145	9
779.161	8
779.177	4
779.192	5
779.208	5
779.224	2
779.239	7
779.255	-7
779.271	3
779.287	5
779.302	0
779.318	9
779.334	-1
779.349	-2
779.365	11
779.381	-4
779.396	7
779.412	7
779.428	5
779.444	0
779.459	5
779.475	2
779.491	2
779.506	3
779.522	2
779.538	3
779.553	6
779.569	4
779.585	6
779.600	15
779.616	2
779.632	1
779.647	5
779.663	1
779.679	12
779.695	3
779.710	7
779.726	0
779.742	7
779.757	3
779.773	10
779.789	7
779.804	11
779.820	9
779.836	15
779.851	-3
779.867	7
779.883	4
779.898	1
779.914	3
779.930	0
779.945	2
779.961	-5
779.977	-3
779.992	7
780.008	9
780.023	-2
780.039	8
780.055	4
780.070	-6
780.086	-1
780.102	0
780.117	4
780.133	-7
780.149	9
780.164	5
780.180	1
780.196	3
780.211	1
780.227	4
780.243	8
780.258	10
780.274	6
780.289	-2
780.305	10
780.321	3
780.336	1
780.352	5
780.368	1
780.383	3
780.399	-2
780.414	9
780.430	6
780.446	8
780.461	9
780.477	-2
780.493	6
780.508	3
780.524	5
780.539	2
780.555	-2
780.571	0
780.586	-1
780.602	8
780.618	14
780.633	2
780.649	8
780.664	2
780.680	1
780.696	-1
780.711	0
780.727	7
780.742	6
780.758	14
780.774	5
780.789	6
780.805	9
780.820	6
780.836	3
780.852	7
780.867	7
780.883	12
780.898	12
780.914	4
780.930	9
780.945	6
780.961	7
780.976	6
780.992	0
781.008	5
781.023	2
781.039	0
781.054	1
781.070	7
781.085	7
781.101	0
781.117	9
781.132	8
781.148	-6
781.163	7
781.179	4
781.194	11
781.210	0
781.226	4
781.241	9
781.257	-6
781.272	6
781.288	10
781.303	12
781.319	3
781.335	-3
781.350	9
781.366	17
781.381	6
781.397	8
781.412	4
781.428	6
781.443	9
781.459	8
781.475	5
781.490	3
781.506	3
781.521	11
781.537	-1
781.552	15
781.568	2
781.583	8
781.599	3
781.614	0
781.630	9
781.646	3
781.661	8
781.677	3
781.692	2
781.708	0
781.723	9
781.739	11
781.754	-3
781.770	0
781.785	4
781.801	6
781.816	-4
781.832	12
781.848	4
781.863	9
781.879	10
781.894	1
781.910	7
781.925	10
781.941	8
781.956	0
781.972	2
781.987	3
782.003	-1
782.018	3
782.034	10
782.049	-1
782.065	5
782.080	7
782.096	5
782.111	12
782.127	7
782.142	9
782.158	3
782.173	10
782.189	-1
782.204	9
782.220	10
782.235	10
782.251	9
782.266	3
782.282	8
782.297	9
782.313	10
782.328	6
782.344	3
782.359	-1
782.375	5
782.390	6
782.406	4
782.421	-2
782.437	5
782.452	1
782.468	11
782.483	1
782.499	9
782.514	7
782.530	1
782.545	6
782.561	6
782.576	6
782.592	4
782.607	6
782.622	7
782.638	8
782.653	12
782.669	3
782.684	11
782.700	4
782.715	3
782.731	13
782.746	10
782.762	4
782.777	6
782.793	8
782.808	5
782.824	13
782.839	3
782.854	3
782.870	10
782.885	9
782.901	7
782.916	16
782.932	0
782.947	2
782.963	3
782.978	9
782.993	2
783.009	-1
783.024	10
783.040	15
783.055	14
783.071	10
783.086	13
783.102	21
783.117	17
783.132	22
783.148	21
783.163	19
783.179	17
783.194	13
783.210	23
783.225	12
783.240	19
783.256	15
783.271	1
783.287	4
783.302	7
783.318	11
783.333	12
783.348	5
783.364	8
783.379	6
783.395	9
783.410	-3
783.426	10
783.441	7
783.456	-1
783.472	7
783.487	1
783.503	8
783.518	7
783.533	4
783.549	13
783.564	18
783.580	18
783.595	20
783.610	11
783.626	14
783.641	11
783.657	8
783.672	9
783.687	6
783.703	13
783.718	15
783.734	15
783.749	21
783.764	17
783.780	12
783.795	17
783.811	8
783.826	11
783.841	8
783.857	10
783.872	24
783.888	20
783.903	20
783.918	16
783.934	11
783.949	9
783.964	8
783.980	12
783.995	23
784.011	22
784.026	19
784.041	2
784.057	9
784.072	13
784.087	-4
784.103	13
784.118	20
784.134	15
784.149	6
784.164	8
784.180	3
784.195	6
784.210	14
784.226	14
784.241	11
784.256	4
784.272	10
784.287	0
784.302	5
784.318	8
784.333	13
784.349	11
784.364	7
784.379	12
784.395	4
784.410	10
784.425	12
784.441	6
784.456	4
784.471	17
784.487	18
784.502	23
784.517	7
784.533	0
784.548	15
784.563	21
784.579	20
784.594	18
784.609	7
784.625	3
784.640	8
784.655	6
784.671	25
784.686	20
784.701	13
784.717	8
784.732	7
784.747	13
784.763	17
784.778	11
784.793	17
784.809	12
784.824	6
784.839	20
784.854	17
784.870	9
784.885	9
784.900	20
784.916	20
784.931	8
784.946	2
784.962	13
784.977	21
784.992	5
785.008	1
785.023	22
785.038	16
785.053	12
785.069	4
785.084	19
785.099	16
785.115	11
785.130	3
785.145	11
785.161	17
785.176	13
785.191	5
785.206	13
785.222	7
785.237	13
785.252	4
785.268	14
785.283	5
785.298	12
785.313	10
785.329	13
785.344	7
785.359	7
785.375	9
785.390	11
785.405	7
785.420	19
785.436	8
785.451	7
785.466	8
785.481	8
785.497	16
785.512	13
785.527	1
785.543	1
785.558	9
785.573	7
785.588	10
785.604	15
785.619	12
785.634	5
785.649	18
785.665	11
785.680	9
785.695	0
785.710	4
785.726	17
785.741	10
785.756	21
785.771	5
785.787	8
785.802	7
785.817	9
785.832	7
785.848	2
785.863	19
785.878	13
785.893	20
785.909	8
785.924	25
785.939	9
785.954	12
785.970	25
785.985	13
786.000	21
786.015	9
786.030	7
786.046	10
786.061	12
786.076	18
786.091	12
786.107	10
786.122	14
786.137	4
786.152	18
786.168	13
786.183	10
786.198	6
786.213	21
786.228	7
786.244	12
786.259	13
786.274	25
786.289	10
786.304	7
786.320	12
786.335	10
786.350	13
786.365	11
786.381	10
786.396	16
786.411	10
786.426	5
786.441	9
786.457	2
786.472	11
786.487	10
786.502	4
786.517	9
786.533	7
786.548	14
786.563	4
786.578	2
786.593	5
786.608	14
786.624	20
786.639	9
786.654	16
786.669	10
786.684	9
786.700	12
786.715	20
786.730	14
786.745	13
786.760	12
786.775	5
786.791	13
786.806	8
786.821	3
786.836	2
786.851	7
786.867	5
786.882	4
786.897	12
786.912	0
786.927	3
786.942	11
786.958	17
786.973	11
786.988	3
787.003	11
787.018	4
787.033	2
787.049	2
787.064	3
787.079	4
787.094	15
787.109	13
787.124	5
787.139	7
787.155	15
787.170	15
787.185	12
787.200	8
787.215	8
787.230	8
787.245	6
787.261	1
787.276	15
787.291	4
787.306	13
787.321	12
787.336	8
787.351	8
787.367	13
787.382	12
787.397	-2
787.412	10
787.427	4
787.442	11
787.457	5
787.472	3
787.488	10
787.503	3
787.518	-9
787.533	4
787.548	1
787.563	7
787.578	14
787.593	10
787.609	16
787.624	7
787.639	13
787.654	10
787.669	15
787.684	7
787.699	13
787.714	21
787.730	15
787.745	21
787.760	31
787.775	23
787.790	29
787.805	30
787.820	20
787.835	15
787.850	16
787.865	16
