777.885	25
777.900	12
777.916	10
777.932	24
777.948	10
777.964	9
777.979	13
777.995	17
778.011	14
778.027	11
778.042	12
778.058	2
778.074	15
778.090	10
778.106	7
778.121	14
778.137	13
778.153	14
778.169	10
778.185	12
778.200	7
778.216	4
778.232	8
778.248	9
778.263	11
778.279	6
778.295	0
778.311	5
778.327	12
778.342	2
778.358	19
778.374	10
778.390	11
778.405	7
778.421	15
778.437	13
778.453	11
778.468	9
778.484	9
778.500	2
778.516	10
778.531	4
778.547	10
778.563	9
778.579	9
778.594	17
778.610	16
778.626	10
778.642	7
778.658	7
778.673	6
778.689	5
778.705	13
778.720	7
778.736	12
778.752	9
778.768	7
778.783	11
778.799	14
778.815	17
778.831	15
778.846	9
778.862	15
778.878	13
778.894	9
778.909	9
778.925	12
778.941	20
778.957	14
778.972	2
778.988	22
779.004	12
779.019	15
779.035	7
779.051	12
779.067	14
779.082	13
779.098	8
779.114	13
779.129	8
779.145	12
779.161	17
779.177	9
779.192	15
779.208	18
779.224	13
779.239	16
779.255	8
779.271	19
779.287	11
779.302	11
779.318	11
779.334	10
779.349	8
779.365	4
779.381	9
779.396	8
779.412	6
779.428	6
779.444	4
779.459	18
779.475	6
779.491	8
779.506	12
779.522	6
779.538	12
779.553	16
779.569	12
779.585	10
779.600	17
779.616	8
779.632	4
779.647	13
779.663	10
779.679	12
779.695	11
779.710	8
779.726	3
779.742	15
779.757	8
779.773	20
779.789	13
779.804	21
779.820	20
779.836	19
779.851	9
779.867	5
779.883	12
779.898	9
779.914	10
779.930	8
779.945	7
779.961	12
779.977	6
779.992	9
780.008	14
780.023	3
780.039	13
780.055	9
780.070	6
780.086	8
780.102	12
780.117	7
780.133	3
780.149	17
780.164	14
780.180	10
780.196	2
780.211	5
780.227	10
780.243	8
780.258	17
780.274	6
780.289	4
780.305	13
780.321	11
780.336	8
780.352	0
780.368	4
780.383	5
780.399	8
780.414	7
780.430	12
780.446	9
780.461	4
780.477	13
780.493	8
780.508	10
780.524	2
780.539	18
780.555	7
780.571	7
780.586	4
780.602	14
780.618	25
780.633	8
780.649	13
780.664	9
780.680	7
780.696	11
780.711	12
780.727	17
780.742	9
780.758	18
780.774	13
780.789	14
780.805	11
780.820	15
780.836	11
780.852	10
780.867	11
780.883	16
780.898	14
780.914	11
780.930	15
780.945	12
780.961	14
780.976	13
780.992	3
781.008	14
781.023	5
781.039	10
781.054	14
781.070	11
781.085	13
781.101	2
781.117	20
781.132	14
781.148	10
781.163	10
781.179	16
781.194	13
781.210	14
781.226	9
781.241	11
781.257	13
781.272	11
781.288	7
781.303	17
781.319	7
781.335	2
781.350	18
781.366	18
781.381	19
781.397	14
781.412	12
781.428	10
781.443	15
781.459	8
781.475	14
781.490	10
781.506	6
781.521	10
781.537	12
781.552	18
781.568	10
781.583	13
781.599	14
781.614	6
781.630	14
781.646	17
781.661	15
781.677	7
781.692	7
781.708	8
781.723	17
781.739	13
781.754	12
781.770	4
781.785	8
781.801	16
781.816	12
781.832	22
781.848	10
781.863	15
781.879	17
781.894	12
781.910	11
781.925	11
781.941	17
781.956	10
781.972	7
781.987	6
782.003	9
782.018	10
782.034	12
782.049	9
782.065	17
782.080	20
782.096	22
782.111	25
782.127	15
782.142	21
782.158	17
782.173	20
782.189	13
782.204	13
782.220	8
782.235	13
782.251	24
782.266	25
782.282	14
782.297	21
782.313	18
782.328	12
782.344	14
782.359	7
782.375	13
782.390	15
782.406	8
782.421	11
782.437	16
782.452	13
782.468	24
782.483	12
782.499	15
782.514	9
782.530	10
782.545	11
782.561	5
782.576	16
782.592	12
782.607	7
782.622	12
782.638	4
782.653	14
782.669	9
782.684	18
782.700	28
782.715	14
782.731	28
782.746	10
782.762	13
782.777	15
782.793	22
782.808	15
782.824	21
782.839	6
782.854	17
782.870	12
782.885	24
782.901	16
782.916	18
782.932	7
782.947	8
782.963	12
782.978	17
782.993	18
783.009	8
783.024	21
783.040	31
783.055	31
783.071	39
783.086	43
783.102	46
783.117	52
783.132	52
783.148	52
783.163	62
783.179	56
783.194	53
783.210	46
783.225	29
783.240	35
783.256	26
783.271	20
783.287	17
783.302	20
783.318	22
783.333	18
783.348	20
783.364	30
783.379	25
783.395	23
783.410	7
783.426	28
783.441	6
783.456	10
783.472	12
783.487	12
783.503	17
783.518	12
783.533	16
783.549	33
783.564	33
783.580	42
783.595	45
783.610	35
783.626	36
783.641	24
783.657	20
783.672	22
783.687	15
783.703	12
783.718	32
783.734	40
783.749	33
783.764	35
783.780	37
783.795	31
783.811	24
783.826	29
783.841	31
783.857	35
783.872	56
783.888	55
783.903	54
783.918	55
783.934	34
783.949	20
783.964	17
783.980	35
783.995	57
784.011	43
784.026	51
784.041	21
784.057	17
784.072	15
784.087	14
784.103	32
784.118	46
784.134	41
784.149	36
784.164	16
784.180	13
784.195	14
784.210	39
784.226	44
784.241	38
784.256	29
784.272	27
784.287	17
784.302	22
784.318	38
784.333	40
784.349	36
784.364	17
784.379	14
784.395	19
784.410	26
784.425	32
784.441	14
784.456	15
784.471	28
784.487	33
784.502	28
784.517	19
784.533	17
784.548	35
784.563	31
784.579	33
784.594	24
784.609	40
784.625	29
784.640	22
784.655	27
784.671	44
784.686	45
784.701	31
784.717	18
784.732	33
784.747	38
784.763	42
784.778	33
784.793	32
784.809	41
784.824	46
784.839	49
784.854	23
784.870	26
784.885	36
784.900	54
784.916	35
784.931	25
784.946	22
784.962	53
784.977	42
784.992	10
785.008	12
785.023	33
785.038	37
785.053	13
785.069	14
785.084	40
785.099	37
785.115	27
785.130	7
785.145	34
785.161	45
785.176	17
785.191	15
785.206	30
785.222	38
785.237	29
785.252	16
785.268	33
785.283	20
785.298	24
785.313	24
785.329	25
785.344	20
785.359	20
785.375	21
785.390	34
785.405	19
785.420	42
785.436	28
785.451	25
785.466	19
785.481	27
785.497	28
785.512	17
785.527	25
785.543	24
785.558	16
785.573	19
785.588	24
785.604	29
785.619	16
785.634	19
785.649	53
785.665	34
785.680	16
785.695	12
785.710	24
785.726	28
785.741	34
785.756	46
785.771	22
785.787	32
785.802	27
785.817	30
785.832	16
785.848	18
785.863	54
785.878	42
785.893	51
785.909	33
785.924	47
785.939	23
785.954	28
785.970	42
785.985	34
786.000	42
786.015	26
786.030	23
786.046	34
786.061	32
786.076	29
786.091	20
786.107	33
786.122	22
786.137	19
786.152	37
786.168	22
786.183	23
786.198	6
786.213	32
786.228	23
786.244	28
786.259	30
786.274	24
786.289	28
786.304	28
786.320	21
786.335	27
786.350	21
786.365	21
786.381	23
786.396	25
786.411	30
786.426	17
786.441	46
786.457	18
786.472	24
786.487	34
786.502	29
786.517	17
786.533	16
786.548	26
786.563	13
786.578	13
786.593	22
786.608	28
786.624	29
786.639	33
786.654	21
786.669	29
786.684	15
786.700	23
786.715	41
786.730	32
786.745	38
786.760	34
786.775	13
786.791	30
786.806	30
786.821	18
786.836	15
786.851	24
786.867	24
786.882	27
786.897	35
786.912	19
786.927	26
786.942	19
786.958	23
786.973	25
786.988	12
787.003	17
787.018	28
787.033	20
787.049	15
787.064	11
787.079	28
787.094	19
787.109	20
787.124	15
787.139	16
787.155	20
787.170	15
787.185	20
787.200	23
787.215	15
787.230	5
787.245	18
787.261	13
787.276	20
787.291	19
787.306	20
787.321	24
787.336	18
787.351	16
787.367	17
787.382	14
787.397	10
787.412	16
787.427	10
787.442	12
787.457	23
787.472	15
787.488	15
787.503	13
787.518	7
787.533	9
787.548	15
787.563	12
787.578	22
787.593	38
787.609	36
787.624	35
787.639	21
787.654	16
787.669	11
787.684	22
787.699	29
787.714	56
787.730	48
787.745	69
787.760	78
787.775	64
787.790	83
787.805	63
787.820	45
787.835	36
787.850	46
787.865	44
