776.044	17
776.060	13
776.076	10
776.092	12
776.108	-2
776.124	12
776.140	12
776.156	14
776.172	10
776.188	9
776.203	12
776.219	10
776.235	15
776.251	14
776.267	10
776.283	8
776.299	6
776.315	15
776.331	22
776.347	16
776.363	14
776.378	18
776.394	15
776.410	9
776.426	6
776.442	16
776.458	9
776.474	14
776.490	12
776.506	14
776.522	19
776.537	4
776.553	16
776.569	15
776.585	7
776.601	20
776.617	6
776.633	14
776.649	7
776.665	14
776.680	7
776.696	7
776.712	18
776.728	12
776.744	15
776.760	22
776.776	13
776.792	10
776.808	10
776.823	12
776.839	7
776.855	12
776.871	8
776.887	11
776.903	12
776.919	24
776.934	9
776.950	15
776.966	18
776.982	8
776.998	4
777.014	12
777.030	18
777.046	8
777.061	4
777.077	18
777.093	13
777.109	21
777.125	12
777.141	18
777.157	15
777.172	15
777.188	13
777.204	8
777.220	17
777.236	10
777.252	18
777.267	16
777.283	11
777.299	9
777.315	23
777.331	25
777.347	21
777.362	9
777.378	17
777.394	21
777.410	26
777.426	12
777.442	19
777.457	9
777.473	6
777.489	16
777.505	14
777.521	9
777.537	10
777.552	15
777.568	12
777.584	16
777.600	17
777.616	15
777.632	14
777.647	6
777.663	13
777.679	9
777.695	3
777.711	16
777.726	17
777.742	16
777.758	18
777.774	22
777.790	15
777.806	18
777.821	8
777.837	10
777.853	9
777.869	14
777.885	21
777.900	17
777.916	9
777.932	20
777.948	8
777.964	13
777.979	23
777.995	13
778.011	14
778.027	14
778.042	10
778.058	9
778.074	13
778.090	14
778.106	9
778.121	17
778.137	13
778.153	11
778.169	14
778.185	6
778.200	8
778.216	7
778.232	12
778.248	10
778.263	16
778.279	15
778.295	6
778.311	8
778.327	10
778.342	9
778.358	12
778.374	19
778.390	11
778.405	12
778.421	12
778.437	16
778.453	13
778.468	7
778.484	4
778.500	8
778.516	6
778.531	0
778.547	14
778.563	19
778.579	12
778.594	21
778.610	22
778.626	12
778.642	10
778.658	9
778.673	13
778.689	15
778.705	14
778.720	6
778.736	11
778.752	16
778.768	9
778.783	10
778.799	17
778.815	12
778.831	11
778.846	4
778.862	16
778.878	11
778.894	11
778.909	14
778.925	11
778.941	20
778.957	8
778.972	11
778.988	15
779.004	4
779.019	14
779.035	11
779.051	16
779.067	16
779.082	17
779.098	6
779.114	10
779.129	7
779.145	14
779.161	17
779.177	9
779.192	14
779.208	15
779.224	17
779.239	14
779.255	6
779.271	18
779.287	15
779.302	12
779.318	11
779.334	10
779.349	11
779.365	13
779.381	3
779.396	7
779.412	11
779.428	10
779.444	7
779.459	15
779.475	11
779.491	15
779.506	9
779.522	9
779.538	17
779.553	12
779.569	12
779.585	15
779.600	16
779.616	4
779.632	9
779.647	11
779.663	14
779.679	15
779.695	17
779.710	10
779.726	3
779.742	14
779.757	8
779.773	18
779.789	14
779.804	20
779.820	21
779.836	20
779.851	8
779.867	10
779.883	10
779.898	9
779.914	12
779.930	6
779.945	10
779.961	10
779.977	10
779.992	20
780.008	16
780.023	2
780.039	11
780.055	10
780.070	3
780.086	0
780.102	11
780.117	6
780.133	12
780.149	16
780.164	12
780.180	4
780.196	9
780.211	11
780.227	11
780.243	3
780.258	11
780.274	5
780.289	16
780.305	20
780.321	7
780.336	5
780.352	10
780.368	6
780.383	1
780.399	7
780.414	8
780.430	7
780.446	11
780.461	15
780.477	12
780.493	7
780.508	6
780.524	2
780.539	11
780.555	3
780.571	14
780.586	6
780.602	14
780.618	21
780.633	8
780.649	17
780.664	10
780.680	11
780.696	5
780.711	8
780.727	19
780.742	14
780.758	24
780.774	13
780.789	11
780.805	11
780.820	9
780.836	11
780.852	11
780.867	10
780.883	14
780.898	18
780.914	11
780.930	18
780.945	10
780.961	11
780.976	13
780.992	9
781.008	20
781.023	5
781.039	9
781.054	16
781.070	19
781.085	19
781.101	9
781.117	14
781.132	12
781.148	6
781.163	13
781.179	18
781.194	15
781.210	16
781.226	9
781.241	12
781.257	8
781.272	9
781.288	15
781.303	21
781.319	16
781.335	6
781.350	19
781.366	17
781.381	15
781.397	22
781.412	13
781.428	13
781.443	15
781.459	14
781.475	9
781.490	7
781.506	15
781.521	16
781.537	15
781.552	16
781.568	9
781.583	12
781.599	13
781.614	12
781.630	13
781.646	8
781.661	18
781.677	15
781.692	13
781.708	8
781.723	12
781.739	17
781.754	9
781.770	15
781.785	8
781.801	14
781.816	5
781.832	19
781.848	7
781.863	20
781.879	20
781.894	14
781.910	11
781.925	17
781.941	15
781.956	11
781.972	16
781.987	7
782.003	12
782.018	10
782.034	12
782.049	15
782.065	14
782.080	17
782.096	14
782.111	26
782.127	19
782.142	23
782.158	22
782.173	19
782.189	11
782.204	15
782.220	9
782.235	11
782.251	19
782.266	13
782.282	23
782.297	20
782.313	18
782.328	12
782.344	14
782.359	15
782.375	14
782.390	13
782.406	15
782.421	17
782.437	14
782.452	12
782.468	16
782.483	17
782.499	17
782.514	13
782.530	6
782.545	10
782.561	10
782.576	11
782.592	13
782.607	13
782.622	17
782.638	12
782.653	13
782.669	16
782.684	25
782.700	22
782.715	22
782.731	30
782.746	11
782.762	20
782.777	18
782.793	33
782.808	14
782.824	20
782.839	15
782.854	15
782.870	14
782.885	17
782.901	21
782.916	16
782.932	10
782.947	17
782.963	15
782.978	19
782.993	17
783.009	11
783.024	22
783.040	35
783.055	37
783.071	36
783.086	42
783.102	48
783.117	54
783.132	66
783.148	62
783.163	69
783.179	61
783.194	48
783.210	52
783.225	39
783.240	30
783.256	33
783.271	21
783.287	20
783.302	25
783.318	25
783.333	20
783.348	15
783.364	37
783.379	23
783.395	22
783.410	21
783.426	25
783.441	16
783.456	10
783.472	6
783.487	16
783.503	20
783.518	15
783.533	17
783.549	40
783.564	28
783.580	39
783.595	52
783.610	45
783.626	40
783.641	23
783.657	24
783.672	21
783.687	15
783.703	20
783.718	35
783.734	41
783.749	47
783.764	52
783.780	41
783.795	38
783.811	24
783.826	40
783.841	31
783.857	35
783.872	58
783.888	68
783.903	58
783.918	60
783.934	43
783.949	22
783.964	20
783.980	45
783.995	49
784.011	52
784.026	59
784.041	30
784.057	16
784.072	26
784.087	9
784.103	32
784.118	50
784.134	53
784.149	27
784.164	25
784.180	20
784.195	25
784.210	48
784.226	52
784.241	44
784.256	32
784.272	26
784.287	23
784.302	28
784.318	40
784.333	41
784.349	36
784.364	19
784.379	14
784.395	23
784.410	33
784.425	25
784.441	13
784.456	10
784.471	28
784.487	44
784.502	40
784.517	30
784.533	18
784.548	33
784.563	41
784.579	36
784.594	34
784.609	43
784.625	35
784.640	30
784.655	23
784.671	51
784.686	49
784.701	43
784.717	24
784.732	34
784.747	47
784.763	47
784.778	38
784.793	36
784.809	35
784.824	43
784.839	46
784.854	31
784.870	24
784.885	38
784.900	57
784.916	36
784.931	25
784.946	22
784.962	46
784.977	44
784.992	21
785.008	22
785.023	39
785.038	37
785.053	20
785.069	12
785.084	45
785.099	37
785.115	26
785.130	15
785.145	43
785.161	53
785.176	27
785.191	14
785.206	37
785.222	45
785.237	30
785.252	11
785.268	30
785.283	28
785.298	23
785.313	21
785.329	41
785.344	17
785.359	21
785.375	20
785.390	35
785.405	24
785.420	34
785.436	34
785.451	31
785.466	18
785.481	33
785.497	28
785.512	24
785.527	21
785.543	18
785.558	15
785.573	28
785.588	29
785.604	39
785.619	24
785.634	20
785.649	48
785.665	37
785.680	17
785.695	22
785.710	32
785.726	45
785.741	45
785.756	63
785.771	32
785.787	32
785.802	28
785.817	35
785.832	23
785.848	24
785.863	61
785.878	38
785.893	55
785.909	31
785.924	52
785.939	24
785.954	36
785.970	42
785.985	36
786.000	49
786.015	35
786.030	30
786.046	27
786.061	26
786.076	42
786.091	30
786.107	33
786.122	21
786.137	26
786.152	26
786.168	25
786.183	23
786.198	9
786.213	37
786.228	21
786.244	23
786.259	35
786.274	28
786.289	35
786.304	22
786.320	24
786.335	18
786.350	32
786.365	29
786.381	24
786.396	33
786.411	31
786.426	27
786.441	38
786.457	23
786.472	36
786.487	36
786.502	20
786.517	28
786.533	27
786.548	29
786.563	21
786.578	22
786.593	23
786.608	26
786.624	37
786.639	37
786.654	29
786.669	45
786.684	29
786.700	27
786.715	45
786.730	40
786.745	34
786.760	43
786.775	25
786.791	38
786.806	27
786.821	23
786.836	12
786.851	30
786.867	12
786.882	36
786.897	31
786.912	24
786.927	26
786.942	16
786.958	32
786.973	27
786.988	18
787.003	23
787.018	23
787.033	14
787.049	16
787.064	11
787.079	34
787.094	24
787.109	23
787.124	21
787.139	15
787.155	27
787.170	35
787.185	19
787.200	17
787.215	15
787.230	6
787.245	14
787.261	18
787.276	20
787.291	13
787.306	31
787.321	21
787.336	29
787.351	31
787.367	23
787.382	10
787.397	3
787.412	8
787.427	15
787.442	17
787.457	18
787.472	16
787.488	15
787.503	12
787.518	13
787.533	13
787.548	1
787.563	14
787.578	31
787.593	34
787.609	38
787.624	24
787.639	20
787.654	18
787.669	16
787.684	24
787.699	34
787.714	49
787.730	49
787.745	81
787.760	75
787.775	80
787.790	84
787.805	68
787.820	44
787.835	46
787.850	51
787.865	52
