771.850	10
771.866	3
771.883	3
771.899	15
771.915	23
771.931	12
771.947	10
771.964	20
771.980	19
771.996	8
772.012	14
772.028	18
772.045	13
772.061	11
772.077	8
772.093	14
772.109	11
772.126	15
772.142	16
772.158	18
772.174	15
772.190	18
772.206	20
772.223	16
772.239	12
772.255	9
772.271	26
772.287	15
772.304	16
772.320	6
772.336	13
772.352	14
772.368	16
772.384	10
772.401	6
772.417	14
772.433	16
772.449	11
772.465	18
772.482	14
772.498	7
772.514	11
772.530	18
772.546	32
772.562	22
772.579	18
772.595	15
772.611	8
772.627	15
772.643	13
772.659	15
772.675	20
772.692	12
772.708	10
772.724	15
772.740	6
772.756	14
772.772	7
772.789	21
772.805	14
772.821	13
772.837	13
772.853	11
772.869	14
772.885	6
772.902	10
772.918	9
772.934	15
772.950	19
772.966	17
772.982	18
772.998	19
773.015	6
773.031	14
773.047	20
773.063	25
773.079	9
773.095	15
773.111	12
773.127	21
773.144	19
773.160	20
773.176	10
773.192	10
773.208	11
773.224	18
773.240	7
773.256	11
773.272	11
773.289	19
773.305	17
773.321	19
773.337	15
773.353	13
773.369	13
773.385	11
773.401	16
773.417	16
773.434	8
773.450	11
773.466	20
773.482	18
773.498	18
773.514	17
773.530	18
773.546	23
773.562	11
773.579	16
773.595	6
773.611	18
773.627	22
773.643	11
773.659	8
773.675	13
773.691	14
773.707	15
773.723	11
773.739	18
773.755	23
773.772	7
773.788	12
773.804	8
773.820	9
773.836	4
773.852	20
773.868	11
773.884	17
773.900	18
773.916	20
773.932	17
773.948	28
773.964	24
773.981	12
773.997	15
774.013	22
774.029	6
774.045	13
774.061	15
774.077	19
774.093	15
774.109	18
774.125	20
774.141	12
774.157	6
774.173	15
774.189	16
774.205	12
774.221	11
774.237	15
774.254	11
774.270	16
774.286	15
774.302	15
774.318	20
774.334	15
774.350	17
774.366	15
774.382	15
774.398	6
774.414	10
774.430	10
774.446	16
774.462	14
774.478	18
774.494	18
774.510	13
774.526	17
774.542	10
774.558	19
774.574	13
774.590	7
774.606	15
774.622	13
774.638	15
774.654	1
774.670	16
774.686	7
774.702	11
774.719	9
774.735	14
774.751	9
774.767	10
774.783	8
774.799	11
774.815	19
774.831	15
774.847	18
774.863	13
774.879	14
774.895	18
774.911	19
774.927	12
774.943	12
774.959	16
774.975	23
774.991	14
775.007	16
775.023	9
775.039	14
775.055	16
775.071	11
775.087	18
775.103	21
775.119	18
775.135	19
775.151	13
775.167	17
775.183	17
775.199	28
775.215	15
775.231	16
775.247	13
775.262	8
775.278	15
775.294	12
775.310	11
775.326	11
775.342	11
775.358	13
775.374	9
775.390	12
775.406	16
775.422	18
775.438	20
775.454	21
775.470	14
775.486	16
775.502	25
775.518	12
775.534	25
775.550	19
775.566	11
775.582	10
775.598	14
775.614	12
775.630	13
775.646	15
775.662	14
775.678	9
775.694	12
775.710	3
775.725	19
775.741	17
775.757	6
775.773	10
775.789	20
775.805	26
775.821	7
775.837	7
775.853	7
775.869	16
775.885	19
775.901	13
775.917	14
775.933	17
775.949	0
775.965	14
775.981	14
775.996	9
776.012	11
776.028	16
776.044	10
776.060	14
776.076	17
776.092	16
776.108	12
776.124	15
776.140	16
776.156	20
776.172	11
776.188	8
776.203	17
776.219	15
776.235	25
776.251	18
776.267	13
776.283	11
776.299	12
776.315	17
776.331	20
776.347	13
776.363	16
776.378	17
776.394	15
776.410	14
776.426	7
776.442	9
776.458	10
776.474	20
776.490	12
776.506	8
776.522	19
776.537	5
776.553	12
776.569	19
776.585	8
776.601	15
776.617	13
776.633	13
776.649	9
776.665	16
776.680	14
776.696	7
776.712	13
776.728	10
776.744	18
776.760	23
776.776	19
776.792	12
776.808	14
776.823	14
776.839	14
776.855	13
776.871	14
776.887	21
776.903	21
776.919	16
776.934	19
776.950	16
776.966	20
776.982	11
776.998	10
777.014	12
777.030	15
777.046	15
777.061	10
777.077	20
777.093	7
777.109	16
777.125	11
777.141	17
777.157	11
777.172	16
777.188	25
777.204	9
777.220	17
777.236	18
777.252	18
777.267	12
777.283	9
777.299	11
777.315	25
777.331	27
777.347	34
777.362	18
777.378	23
777.394	26
777.410	18
777.426	13
777.442	24
777.457	13
777.473	14
777.489	20
777.505	21
777.521	17
777.537	3
777.552	22
777.568	11
777.584	15
777.600	17
777.616	17
777.632	12
777.647	14
777.663	9
777.679	12
777.695	7
777.711	20
777.726	22
777.742	22
777.758	35
777.774	31
777.790	22
777.806	22
777.821	11
777.837	13
777.853	15
777.869	23
777.885	27
777.900	20
777.916	12
777.932	20
777.948	15
777.964	17
777.979	23
777.995	23
778.011	15
778.027	13
778.042	18
778.058	8
778.074	11
778.090	13
778.106	6
778.121	15
778.137	20
778.153	9
778.169	13
778.185	19
778.200	13
778.216	6
778.232	12
778.248	21
778.263	15
778.279	18
778.295	8
778.311	15
778.327	18
778.342	6
778.358	17
778.374	19
778.390	15
778.405	10
778.421	20
778.437	17
778.453	16
778.468	15
778.484	12
778.500	7
778.516	11
778.531	15
778.547	15
778.563	12
778.579	12
778.594	17
778.610	18
778.626	16
778.642	4
778.658	9
778.673	7
778.689	8
778.705	19
778.720	2
778.736	12
778.752	15
778.768	10
778.783	14
778.799	19
778.815	20
778.831	13
778.846	10
778.862	18
778.878	6
778.894	17
778.909	9
778.925	9
778.941	21
778.957	17
778.972	14
778.988	17
779.004	7
779.019	14
779.035	13
779.051	21
779.067	20
779.082	20
779.098	27
779.114	49
779.129	77
779.145	118
779.161	81
779.177	21
779.192	13
779.208	15
779.224	15
779.239	17
779.255	16
779.271	25
779.287	18
779.302	13
779.318	17
779.334	18
779.349	11
779.365	21
779.381	9
779.396	18
779.412	15
779.428	13
779.444	16
779.459	19
779.475	19
779.491	15
779.506	16
779.522	19
779.538	16
779.553	23
779.569	12
779.585	15
779.600	21
779.616	10
779.632	16
779.647	18
779.663	17
779.679	30
779.695	28
779.710	18
779.726	18
779.742	25
779.757	21
779.773	25
779.789	32
779.804	47
779.820	27
779.836	22
779.851	6
779.867	10
779.883	17
779.898	11
779.914	7
779.930	10
779.945	9
779.961	13
779.977	6
779.992	14
780.008	16
780.023	6
780.039	17
780.055	8
780.070	6
780.086	4
780.102	15
780.117	0
780.133	7
780.149	17
780.164	24
780.180	8
780.196	9
780.211	5
780.227	11
780.243	9
780.258	11
780.274	12
780.289	14
780.305	16
780.321	14
780.336	4
780.352	13
780.368	12
780.383	5
780.399	7
780.414	8
780.430	16
780.446	25
780.461	16
780.477	18
780.493	9
780.508	17
780.524	5
780.539	6
780.555	3
780.571	11
780.586	11
780.602	17
780.618	21
780.633	7
780.649	18
780.664	8
780.680	6
780.696	8
780.711	9
780.727	21
780.742	15
780.758	20
780.774	17
780.789	17
780.805	13
780.820	15
780.836	8
780.852	15
780.867	16
780.883	20
780.898	13
780.914	8
780.930	13
780.945	9
780.961	22
780.976	15
780.992	11
781.008	18
781.023	10
781.039	12
781.054	14
781.070	12
781.085	21
781.101	6
781.117	20
781.132	12
781.148	2
781.163	19
781.179	13
781.194	18
781.210	13
781.226	10
781.241	13
781.257	10
781.272	14
781.288	13
781.303	15
781.319	15
781.335	8
781.350	16
781.366	30
781.381	18
781.397	22
781.412	13
781.428	16
781.443	8
781.459	11
781.475	11
781.490	16
781.506	18
781.521	13
781.537	15
781.552	22
781.568	15
781.583	17
781.599	13
781.614	13
781.630	17
781.646	15
781.661	21
781.677	13
781.692	17
781.708	15
781.723	22
781.739	25
781.754	12
781.770	12
781.785	16
781.801	15
781.816	8
781.832	24
781.848	13
781.863	17
781.879	20
781.894	12
781.910	18
781.925	16
781.941	19
781.956	11
781.972	18
781.987	14
782.003	13
782.018	20
782.034	11
782.049	7
782.065	15
782.080	13
782.096	21
782.111	26
782.127	29
782.142	38
782.158	24
782.173	18
782.189	14
782.204	18
782.220	25
782.235	14
782.251	27
782.266	21
782.282	25
782.297	20
782.313	17
782.328	8
782.344	17
782.359	13
782.375	17
782.390	16
782.406	10
782.421	14
782.437	18
782.452	16
782.468	22
782.483	17
782.499	17
782.514	13
782.530	15
782.545	18
782.561	10
782.576	17
782.592	16
782.607	18
782.622	14
782.638	13
782.653	17
782.669	14
782.684	24
782.700	24
782.715	23
782.731	25
782.746	20
782.762	19
782.777	16
782.793	29
782.808	21
782.824	24
782.839	11
782.854	22
782.870	23
782.885	19
782.901	24
782.916	24
782.932	18
782.947	14
782.963	15
782.978	23
782.993	17
783.009	17
783.024	27
783.040	42
783.055	43
783.071	56
783.086	41
783.102	58
783.117	57
783.132	77
783.148	69
783.163	76
783.179	72
783.194	60
783.210	68
783.225	45
783.240	39
783.256	33
783.271	26
783.287	23
783.302	26
783.318	29
783.333	26
783.348	19
783.364	42
783.379	27
783.395	31
783.410	19
783.426	38
783.441	23
783.456	18
783.472	14
783.487	13
783.503	21
783.518	22
783.533	22
783.549	43
783.564	41
783.580	62
783.595	52
783.610	55
783.626	45
783.641	33
783.657	22
783.672	29
783.687	19
783.703	23
783.718	35
783.734	49
783.749	58
783.764	53
783.780	44
783.795	55
783.811	34
783.826	41
783.841	45
783.857	44
783.872	66
783.888	79
783.903	63
783.918	79
783.934	45
783.949	26
783.964	22
783.980	53
783.995	50
784.011	73
784.026	62
784.041	40
784.057	28
784.072	28
784.087	14
784.103	40
784.118	49
784.134	58
784.149	40
784.164	27
784.180	19
784.195	21
784.210	51
784.226	59
784.241	47
784.256	39
784.272	25
784.287	24
784.302	35
784.318	42
784.333	63
784.349	48
784.364	22
784.379	22
784.395	27
784.410	36
784.425	30
784.441	22
784.456	17
784.471	30
784.487	39
784.502	46
784.517	38
784.533	34
784.548	38
784.563	45
784.579	38
784.594	44
784.609	50
784.625	41
784.640	35
784.655	33
784.671	61
784.686	57
784.701	46
784.717	30
784.732	32
784.747	46
784.763	53
784.778	30
784.793	39
784.809	41
784.824	52
784.839	59
784.854	29
784.870	32
784.885	50
784.900	68
784.916	51
784.931	22
784.946	26
784.962	65
784.977	43
784.992	22
785.008	17
785.023	37
785.038	43
785.053	30
785.069	14
785.084	52
785.099	47
785.115	27
785.130	15
785.145	44
785.161	73
785.176	21
785.191	16
785.206	35
785.222	50
785.237	41
785.252	15
785.268	31
785.283	30
785.298	30
785.313	33
785.329	49
785.344	30
785.359	24
785.375	25
785.390	46
785.405	27
785.420	42
785.436	26
785.451	32
785.466	32
785.481	36
785.497	41
785.512	22
785.527	36
785.543	26
785.558	19
785.573	29
785.588	40
785.604	32
785.619	26
785.634	26
785.649	49
785.665	41
785.680	26
785.695	18
785.710	28
785.726	53
785.741	56
785.756	80
785.771	32
785.787	35
785.802	28
785.817	43
785.832	27
785.848	24
785.863	72
785.878	46
785.893	71
785.909	47
785.924	58
785.939	36
785.954	40
785.970	50
785.985	48
786.000	53
786.015	37
786.030	25
786.046	30
786.061	40
786.076	44
786.091	32
786.107	30
786.122	30
786.137	19
786.152	43
786.168	25
786.183	31
786.198	13
786.213	39
786.228	26
786.244	33
786.259	37
786.274	38
786.289	33
786.304	30
786.320	23
786.335	23
786.350	23
786.365	33
786.381	18
786.396	40
786.411	43
786.426	30
786.441	56
786.457	29
786.472	29
786.487	50
786.502	27
786.517	20
786.533	29
786.548	32
786.563	15
786.578	26
786.593	31
786.608	34
786.624	56
786.639	44
786.654	32
786.669	42
786.684	37
786.700	33
786.715	49
786.730	47
786.745	35
786.760	41
786.775	23
786.791	35
786.806	35
786.821	25
786.836	24
786.851	30
786.867	22
786.882	34
786.897	40
786.912	22
786.927	35
786.942	24
786.958	31
786.973	29
786.988	14
787.003	27
787.018	34
787.033	20
787.049	24
787.064	16
787.079	32
787.094	40
787.109	30
787.124	24
787.139	20
787.155	33
787.170	28
787.185	28
787.200	24
787.215	17
787.230	15
787.245	21
787.261	16
787.276	28
787.291	22
787.306	32
787.321	32
787.336	34
787.351	22
787.367	29
787.382	26
787.397	8
787.412	20
787.427	16
787.442	26
787.457	30
787.472	28
787.488	17
787.503	13
787.518	15
787.533	10
787.548	8
787.563	24
787.578	28
787.593	37
787.609	48
787.624	31
787.639	27
787.654	30
787.669	20
787.684	24
787.699	36
787.714	55
787.730	62
787.745	89
787.760	93
787.775	94
787.790	108
787.805	80
787.820	62
787.835	46
787.850	50
787.865	53
