771.850	3
771.866	4
771.883	-2
771.899	-2
771.915	3
771.931	4
771.947	4
771.964	9
771.980	5
771.996	2
772.012	2
772.028	6
772.045	4
772.061	6
772.077	-1
772.093	2
772.109	3
772.126	2
772.142	4
772.158	6
772.174	-2
772.190	3
772.206	5
772.223	1
772.239	5
772.255	-2
772.271	9
772.287	5
772.304	8
772.320	0
772.336	7
772.352	3
772.368	8
772.384	5
772.401	6
772.417	5
772.433	5
772.449	10
772.465	6
772.482	4
772.498	0
772.514	1
772.530	11
772.546	13
772.562	9
772.579	9
772.595	2
772.611	0
772.627	0
772.643	1
772.659	7
772.675	10
772.692	-4
772.708	6
772.724	1
772.740	-1
772.756	-4
772.772	5
772.789	4
772.805	3
772.821	8
772.837	4
772.853	1
772.869	-1
772.885	-2
772.902	-11
772.918	-8
772.934	11
772.950	3
772.966	5
772.982	11
772.998	-6
773.015	-9
773.031	0
773.047	4
773.063	8
773.079	-1
773.095	6
773.111	1
773.127	10
773.144	5
773.160	5
773.176	-5
773.192	1
773.208	2
773.224	7
773.240	0
773.256	8
773.272	9
773.289	0
773.305	8
773.321	2
773.337	7
773.353	-6
773.369	-3
773.385	5
773.401	1
773.417	10
773.434	1
773.450	0
773.466	6
773.482	4
773.498	-1
773.514	0
773.530	-1
773.546	2
773.562	1
773.579	0
773.595	1
773.611	1
773.627	9
773.643	6
773.659	8
773.675	-2
773.691	9
773.707	2
773.723	-5
773.739	6
773.755	10
773.772	2
773.788	6
773.804	3
773.820	0
773.836	-5
773.852	5
773.868	0
773.884	6
773.900	3
773.916	2
773.932	-3
773.948	7
773.964	5
773.981	2
773.997	9
774.013	16
774.029	0
774.045	0
774.061	0
774.077	2
774.093	8
774.109	5
774.125	1
774.141	6
774.157	-6
774.173	2
774.189	6
774.205	3
774.221	-1
774.237	1
774.254	-4
774.270	4
774.286	7
774.302	4
774.318	9
774.334	4
774.350	4
774.366	4
774.382	4
774.398	-1
774.414	-5
774.430	8
774.446	6
774.462	0
774.478	9
774.494	6
774.510	12
774.526	-1
774.542	2
774.558	7
774.574	-3
774.590	0
774.606	6
774.622	2
774.638	2
774.654	-5
774.670	-1
774.686	-1
774.702	0
774.719	5
774.735	1
774.751	9
774.767	1
774.783	7
774.799	-1
774.815	3
774.831	13
774.847	10
774.863	0
774.879	-1
774.895	1
774.911	1
774.927	1
774.943	9
774.959	6
774.975	5
774.991	5
775.007	4
775.023	2
775.039	0
775.055	6
775.071	5
775.087	1
775.103	10
775.119	0
775.135	1
775.151	6
775.167	3
775.183	11
775.199	5
775.215	7
775.231	1
775.247	13
775.262	4
775.278	5
775.294	2
775.310	-6
775.326	1
775.342	9
775.358	-1
775.374	1
775.390	-2
775.406	1
775.422	1
775.438	3
775.454	5
775.470	-3
775.486	-5
775.502	5
775.518	1
775.534	6
775.550	7
775.566	3
775.582	8
775.598	2
775.614	-10
775.630	1
775.646	7
775.662	5
775.678	-1
775.694	2
775.710	5
775.725	1
775.741	4
775.757	-1
775.773	3
775.789	3
775.805	11
775.821	2
775.837	2
775.853	-1
775.869	-8
775.885	11
775.901	7
775.917	1
775.933	8
775.949	4
775.965	9
775.981	1
775.996	3
776.012	3
776.028	7
776.044	3
776.060	0
776.076	4
776.092	2
776.108	-5
776.124	-1
776.140	8
776.156	11
776.172	3
776.188	-2
776.203	6
776.219	-6
776.235	6
776.251	1
776.267	3
776.283	1
776.299	6
776.315	5
776.331	10
776.347	0
776.363	-1
776.378	3
776.394	7
776.410	4
776.426	-1
776.442	7
776.458	2
776.474	8
776.490	2
776.506	5
776.522	0
776.537	-2
776.553	4
776.569	6
776.585	-1
776.601	0
776.617	1
776.633	3
776.649	6
776.665	9
776.680	-3
776.696	1
776.712	4
776.728	11
776.744	0
776.760	9
776.776	3
776.792	5
776.808	1
776.823	5
776.839	-1
776.855	1
776.871	-1
776.887	2
776.903	4
776.919	-2
776.934	2
776.950	0
776.966	10
776.982	0
776.998	-2
777.014	0
777.030	8
777.046	-2
777.061	1
777.077	2
777.093	4
777.109	3
777.125	6
777.141	8
777.157	-3
777.172	2
777.188	5
777.204	3
777.220	8
777.236	-4
777.252	0
777.267	5
777.283	3
777.299	-8
777.315	10
777.331	3
777.347	6
777.362	1
777.378	11
777.394	-2
777.410	9
777.426	4
777.442	5
777.457	-2
777.473	3
777.489	4
777.505	14
777.521	3
777.537	0
777.552	5
777.568	10
777.584	2
777.600	6
777.616	-4
777.632	3
777.647	-1
777.663	-2
777.679	-9
777.695	-4
777.711	0
777.726	-1
777.742	1
777.758	1
777.774	10
777.790	4
777.806	8
777.821	0
777.837	-2
777.853	1
777.869	1
777.885	2
777.900	1
777.916	2
777.932	8
777.948	0
777.964	0
777.979	3
777.995	8
778.011	4
778.027	0
778.042	4
778.058	0
778.074	12
778.090	4
778.106	-3
778.121	6
778.137	6
778.153	0
778.169	2
778.185	-1
778.200	-2
778.216	2
778.232	4
778.248	3
778.263	4
778.279	5
778.295	0
778.311	6
778.327	5
778.342	-8
778.358	0
778.374	1
778.390	2
778.405	-3
778.421	9
778.437	3
778.453	6
778.468	8
778.484	-4
778.500	-1
778.516	4
778.531	-4
778.547	9
778.563	8
778.579	3
778.594	1
778.610	5
778.626	11
778.642	4
778.658	-4
778.673	4
778.689	-2
778.705	8
778.720	-2
778.736	7
778.752	0
778.768	4
778.783	3
778.799	3
778.815	2
778.831	2
778.846	1
778.862	6
778.878	-5
778.894	4
778.909	4
778.925	6
778.941	2
778.957	7
778.972	0
778.988	7
779.004	-5
779.019	5
779.035	-6
779.051	9
779.067	9
779.082	5
779.098	3
779.114	0
779.129	-1
779.145	13
779.161	7
779.177	4
779.192	0
779.208	1
779.224	2
779.239	2
779.255	-2
779.271	5
779.287	5
779.302	2
779.318	7
779.334	-1
779.349	0
