771.850	10
771.866	16
771.883	4
771.899	14
771.915	19
771.931	10
771.947	14
771.964	15
771.980	11
771.996	13
772.012	11
772.028	15
772.045	15
772.061	12
772.077	10
772.093	16
772.109	18
772.126	16
772.142	11
772.158	14
772.174	19
772.190	11
772.206	19
772.223	7
772.239	13
772.255	7
772.271	21
772.287	14
772.304	14
772.320	3
772.336	15
772.352	15
772.368	13
772.384	11
772.401	13
772.417	10
772.433	18
772.449	4
772.465	9
772.482	9
772.498	5
772.514	10
772.530	16
772.546	21
772.562	15
772.579	17
772.595	19
772.611	11
772.627	16
772.643	16
772.659	7
772.675	15
772.692	8
772.708	11
772.724	11
772.740	16
772.756	9
772.772	9
772.789	11
772.805	9
772.821	11
772.837	19
772.853	14
772.869	13
772.885	11
772.902	11
772.918	17
772.934	23
772.950	15
772.966	21
772.982	19
772.998	13
773.015	6
773.031	20
773.047	19
773.063	24
773.079	9
773.095	19
773.111	13
773.127	23
773.144	18
773.160	23
773.176	8
773.192	8
773.208	11
773.224	15
773.240	11
773.256	15
773.272	16
773.289	14
773.305	22
773.321	24
773.337	16
773.353	6
773.369	15
773.385	10
773.401	22
773.417	11
773.434	7
773.450	10
773.466	19
773.482	22
773.498	16
773.514	24
773.530	17
773.546	29
773.562	14
773.579	15
773.595	14
773.611	20
773.627	20
773.643	21
773.659	12
773.675	14
773.691	13
773.707	7
773.723	8
773.739	16
773.755	21
773.772	13
773.788	15
773.804	13
773.820	15
773.836	7
773.852	22
773.868	11
773.884	20
773.900	26
773.916	23
773.932	14
773.948	29
773.964	25
773.981	16
773.997	22
774.013	19
774.029	2
774.045	14
774.061	13
774.077	13
774.093	22
774.109	16
774.125	16
774.141	10
774.157	5
774.173	10
774.189	6
774.205	8
774.221	13
774.237	7
774.254	4
774.270	16
774.286	15
774.302	12
774.318	16
774.334	16
774.350	17
774.366	14
774.382	20
774.398	3
774.414	8
774.430	9
774.446	15
774.462	15
774.478	16
774.494	22
774.510	15
774.526	15
774.542	8
774.558	14
774.574	11
774.590	3
774.606	9
774.622	14
774.638	17
774.654	8
774.670	14
774.686	5
774.702	8
774.719	11
774.735	8
774.751	12
774.767	9
774.783	17
774.799	16
774.815	18
774.831	18
774.847	23
774.863	14
774.879	3
774.895	16
774.911	9
774.927	12
774.943	21
774.959	14
774.975	19
774.991	21
775.007	17
775.023	12
775.039	8
775.055	13
775.071	12
775.087	11
775.103	18
775.119	21
775.135	14
775.151	10
775.167	15
775.183	20
775.199	16
775.215	15
775.231	11
775.247	13
775.262	12
775.278	12
775.294	18
775.310	0
775.326	10
775.342	13
775.358	14
775.374	17
775.390	10
775.406	17
775.422	17
775.438	14
775.454	20
775.470	12
775.486	13
775.502	23
775.518	19
775.534	17
775.550	19
775.566	16
775.582	12
775.598	13
775.614	4
775.630	7
775.646	12
775.662	18
775.678	10
775.694	12
775.710	5
775.725	13
775.741	15
775.757	11
775.773	10
775.789	17
775.805	21
775.821	11
775.837	11
775.853	6
775.869	12
775.885	19
775.901	9
775.917	12
775.933	17
775.949	14
775.965	15
775.981	6
775.996	7
776.012	11
776.028	24
776.044	8
776.060	11
776.076	7
776.092	9
776.108	-1
776.124	10
776.140	13
776.156	20
776.172	11
776.188	8
776.203	11
776.219	16
776.235	19
776.251	11
776.267	9
776.283	11
776.299	13
776.315	14
776.331	18
776.347	18
776.363	15
776.378	19
776.394	17
776.410	14
776.426	12
776.442	18
776.458	9
776.474	17
776.490	12
776.506	11
776.522	16
776.537	11
776.553	15
776.569	12
776.585	10
776.601	17
776.617	8
776.633	10
776.649	12
776.665	22
776.680	7
776.696	10
776.712	21
776.728	17
776.744	17
776.760	23
776.776	20
776.792	16
776.808	11
776.823	12
776.839	14
776.855	11
