771.850	18
771.866	28
771.883	18
771.899	31
771.915	28
771.931	19
771.947	24
771.964	24
771.980	28
771.996	15
772.012	24
772.028	20
772.045	24
772.061	16
772.077	17
772.093	22
772.109	25
772.126	31
772.142	28
772.158	31
772.174	16
772.190	24
772.206	30
772.223	22
772.239	24
772.255	20
772.271	34
772.287	24
772.304	22
772.320	16
772.336	19
772.352	20
772.368	28
772.384	18
772.401	20
772.417	25
772.433	30
772.449	17
772.465	14
772.482	18
772.498	21
772.514	21
772.530	24
772.546	27
772.562	26
772.579	29
772.595	18
772.611	23
772.627	21
772.643	16
772.659	21
772.675	23
772.692	15
772.708	11
772.724	17
772.740	24
772.756	18
772.772	25
772.789	20
772.805	16
772.821	29
772.837	22
772.853	22
772.869	23
772.885	24
772.902	23
772.918	32
772.934	35
772.950	38
772.966	19
772.982	30
772.998	13
773.015	18
773.031	23
773.047	31
773.063	29
773.079	22
773.095	24
773.111	24
773.127	33
773.144	37
773.160	33
773.176	22
773.192	32
773.208	27
773.224	26
773.240	21
773.256	26
773.272	23
773.289	25
773.305	23
773.321	32
773.337	29
773.353	20
773.369	23
773.385	17
773.401	29
773.417	21
773.434	28
773.450	24
773.466	31
773.482	36
773.498	29
773.514	24
773.530	29
773.546	45
773.562	33
773.579	34
773.595	32
773.611	29
773.627	23
773.643	28
773.659	31
773.675	25
773.691	22
773.707	19
773.723	12
773.739	25
773.755	28
773.772	21
773.788	25
773.804	20
773.820	21
773.836	18
773.852	29
773.868	20
773.884	25
773.900	37
773.916	37
773.932	28
773.948	35
773.964	27
773.981	22
773.997	29
774.013	29
774.029	19
774.045	20
774.061	26
774.077	23
774.093	30
774.109	19
774.125	26
774.141	25
774.157	22
774.173	30
774.189	14
774.205	18
774.221	14
774.237	19
774.254	20
774.270	21
774.286	18
774.302	17
774.318	35
774.334	26
774.350	27
774.366	28
774.382	27
774.398	14
774.414	10
774.430	23
774.446	31
774.462	24
774.478	30
774.494	29
774.510	20
774.526	30
774.542	23
774.558	24
774.574	12
774.590	12
774.606	13
774.622	24
774.638	20
774.654	13
774.670	22
774.686	21
774.702	21
774.719	24
774.735	22
774.751	16
774.767	22
774.783	15
774.799	23
774.815	23
774.831	21
774.847	30
774.863	25
774.879	18
774.895	26
774.911	26
774.927	25
774.943	34
774.959	20
774.975	36
774.991	28
775.007	29
775.023	19
775.039	20
775.055	25
775.071	23
775.087	20
775.103	32
775.119	28
775.135	32
775.151	27
775.167	26
775.183	33
775.199	32
775.215	24
775.231	14
775.247	25
775.262	25
775.278	23
775.294	23
775.310	20
775.326	18
775.342	13
775.358	27
775.374	9
775.390	17
775.406	29
775.422	31
775.438	32
775.454	39
775.470	28
775.486	23
775.502	35
775.518	26
775.534	28
775.550	29
775.566	25
775.582	28
775.598	17
775.614	14
775.630	30
775.646	23
775.662	28
775.678	24
775.694	24
775.710	18
775.725	18
775.741	36
775.757	17
775.773	14
775.789	25
775.805	30
775.821	17
775.837	15
775.853	13
775.869	29
775.885	24
775.901	25
775.917	24
775.933	25
775.949	25
775.965	26
775.981	15
775.996	23
776.012	10
776.028	25
776.044	15
776.060	22
776.076	25
776.092	18
776.108	18
776.124	18
776.140	20
776.156	32
776.172	16
776.188	22
776.203	21
776.219	27
776.235	31
776.251	27
776.267	22
776.283	17
776.299	20
776.315	32
776.331	28
776.347	25
776.363	23
776.378	30
776.394	18
776.410	17
776.426	19
776.442	20
776.458	22
776.474	23
776.490	20
776.506	21
776.522	26
776.537	15
776.553	30
776.569	24
776.585	23
776.601	32
776.617	30
776.633	22
776.649	19
776.665	26
776.680	21
776.696	18
776.712	35
776.728	31
776.744	26
776.760	32
776.776	22
776.792	13
776.808	18
776.823	23
776.839	20
776.855	23
776.871	20
776.887	25
776.903	31
776.919	26
776.934	31
776.950	28
776.966	30
776.982	19
776.998	12
777.014	19
777.030	30
777.046	26
777.061	15
777.077	23
777.093	17
777.109	32
777.125	21
777.141	24
777.157	26
777.172	31
777.188	30
777.204	18
777.220	31
777.236	24
777.252	29
777.267	27
777.283	23
777.299	27
777.315	44
777.331	49
777.347	46
777.362	23
777.378	40
777.394	41
777.410	40
777.426	21
777.442	23
777.457	22
777.473	15
777.489	25
777.505	23
777.521	17
777.537	16
777.552	34
777.568	16
777.584	21
777.600	32
777.616	25
777.632	20
777.647	17
777.663	24
777.679	26
777.695	23
777.711	29
777.726	36
777.742	32
777.758	49
777.774	48
777.790	39
777.806	32
777.821	23
777.837	22
777.853	30
777.869	27
777.885	39
777.900	36
777.916	16
777.932	25
777.948	26
777.964	32
777.979	30
777.995	35
778.011	22
778.027	20
778.042	17
778.058	15
778.074	16
778.090	16
778.106	25
778.121	28
778.137	24
778.153	21
778.169	24
778.185	21
778.200	13
778.216	18
778.232	21
778.248	33
778.263	35
778.279	27
778.295	11
778.311	17
778.327	26
778.342	13
778.358	25
778.374	23
778.390	24
778.405	25
778.421	29
778.437	22
778.453	23
778.468	24
778.484	8
778.500	16
778.516	17
778.531	11
778.547	23
778.563	17
778.579	24
778.594	31
778.610	26
778.626	27
778.642	17
778.658	19
778.673	19
778.689	21
778.705	27
778.720	20
778.736	25
778.752	23
778.768	22
778.783	18
778.799	31
778.815	28
778.831	30
778.846	25
778.862	30
778.878	25
778.894	24
778.909	22
778.925	27
778.941	26
778.957	30
778.972	12
778.988	23
779.004	16
779.019	23
779.035	14
779.051	20
779.067	38
779.082	26
779.098	26
779.114	20
779.129	19
779.145	31
779.161	31
779.177	33
779.192	25
779.208	24
779.224	31
779.239	21
779.255	15
779.271	30
779.287	21
779.302	15
779.318	19
779.334	18
779.349	21
779.365	25
779.381	10
779.396	21
779.412	21
779.428	19
779.444	11
779.459	23
779.475	23
779.491	23
779.506	20
779.522	16
779.538	22
779.553	29
779.569	17
779.585	26
779.600	34
779.616	17
779.632	28
779.647	23
779.663	24
779.679	30
779.695	30
779.710	15
779.726	20
779.742	34
779.757	33
779.773	34
779.789	22
779.804	22
779.820	31
779.836	32
779.851	18
779.867	24
779.883	17
779.898	23
779.914	21
779.930	17
779.945	15
779.961	12
779.977	18
779.992	22
780.008	24
780.023	11
780.039	22
780.055	20
780.070	17
780.086	17
780.102	13
780.117	10
780.133	12
780.149	18
780.164	23
780.180	14
780.196	18
780.211	16
780.227	19
780.243	21
780.258	18
780.274	23
780.289	26
780.305	23
780.321	23
780.336	14
780.352	14
780.368	16
780.383	19
780.399	24
780.414	21
780.430	18
780.446	24
780.461	24
780.477	26
780.493	20
780.508	21
780.524	16
780.539	15
780.555	9
780.571	18
780.586	16
780.602	24
780.618	38
780.633	13
780.649	27
780.664	24
780.680	13
780.696	16
780.711	25
780.727	33
780.742	15
780.758	33
780.774	27
780.789	24
780.805	19
780.820	20
780.836	21
780.852	23
780.867	21
780.883	37
780.898	23
780.914	20
780.930	24
780.945	22
780.961	24
780.976	23
780.992	17
781.008	34
781.023	18
781.039	21
781.054	27
781.070	24
781.085	23
781.101	17
781.117	27
781.132	23
781.148	14
781.163	31
781.179	27
781.194	37
781.210	19
781.226	24
781.241	25
781.257	21
781.272	20
781.288	28
781.303	23
781.319	22
781.335	21
781.350	35
781.366	43
781.381	24
781.397	27
781.412	22
781.428	28
781.443	26
781.459	22
781.475	28
781.490	25
781.506	20
781.521	23
781.537	22
781.552	31
781.568	22
781.583	22
781.599	26
781.614	20
781.630	22
781.646	30
781.661	29
781.677	14
781.692	21
781.708	20
781.723	30
781.739	26
781.754	22
781.770	20
781.785	22
781.801	22
781.816	18
781.832	35
781.848	19
781.863	24
781.879	29
781.894	18
781.910	26
781.925	33
781.941	29
781.956	28
781.972	25
781.987	25
782.003	26
782.018	20
782.034	34
782.049	18
782.065	32
782.080	32
782.096	37
782.111	43
782.127	40
782.142	47
782.158	45
782.173	39
782.189	24
782.204	42
782.220	32
782.235	25
782.251	42
782.266	35
782.282	32
782.297	28
782.313	26
782.328	20
782.344	17
782.359	25
782.375	22
782.390	29
782.406	23
782.421	34
782.437	30
782.452	25
782.468	26
782.483	29
782.499	36
782.514	24
782.530	22
782.545	25
782.561	22
782.576	29
782.592	22
782.607	27
782.622	32
782.638	31
782.653	31
782.669	26
782.684	41
782.700	36
782.715	41
782.731	41
782.746	34
782.762	32
782.777	32
782.793	54
782.808	32
782.824	35
782.839	23
782.854	30
782.870	35
782.885	35
782.901	32
782.916	39
782.932	27
782.947	26
782.963	33
782.978	27
782.993	27
783.009	28
783.024	47
783.040	62
783.055	74
783.071	80
783.086	82
783.102	101
783.117	105
783.132	127
783.148	114
783.163	141
783.179	127
783.194	102
783.210	84
783.225	66
783.240	72
783.256	54
783.271	43
783.287	42
783.302	41
783.318	43
783.333	41
783.348	37
783.364	49
783.379	44
783.395	45
783.410	40
783.426	53
783.441	29
783.456	17
783.472	30
783.487	20
783.503	30
783.518	35
783.533	40
783.549	68
783.564	74
783.580	94
783.595	91
783.610	90
783.626	66
783.641	51
783.657	53
783.672	41
783.687	32
783.703	38
783.718	57
783.734	86
783.749	86
783.764	95
783.780	79
783.795	79
783.811	52
783.826	73
783.841	74
783.857	75
783.872	113
783.888	128
783.903	129
783.918	118
783.934	74
783.949	36
783.964	38
783.980	80
783.995	101
784.011	109
784.026	94
784.041	64
784.057	38
784.072	38
784.087	24
784.103	68
784.118	103
784.134	86
784.149	62
784.164	40
784.180	31
784.195	44
784.210	86
784.226	86
784.241	84
784.256	51
784.272	43
784.287	45
784.302	57
784.318	84
784.333	99
784.349	77
784.364	34
784.379	23
784.395	41
784.410	66
784.425	48
784.441	30
784.456	26
784.471	46
784.487	75
784.502	74
784.517	55
784.533	45
784.548	79
784.563	72
784.579	69
784.594	66
784.609	75
784.625	76
784.640	55
784.655	59
784.671	85
784.686	92
784.701	82
784.717	58
784.732	68
784.747	92
784.763	88
784.778	70
784.793	64
784.809	79
784.824	94
784.839	93
784.854	54
784.870	47
784.885	76
784.900	118
784.916	93
784.931	39
784.946	47
784.962	97
784.977	83
784.992	38
785.008	36
785.023	63
785.038	78
785.053	30
785.069	32
785.084	83
785.099	79
785.115	44
785.130	30
785.145	76
785.161	107
785.176	48
785.191	30
785.206	74
785.222	81
785.237	60
785.252	32
785.268	69
785.283	60
785.298	46
785.313	50
785.329	86
785.344	49
785.359	38
785.375	37
785.390	70
785.405	48
785.420	70
785.436	60
785.451	60
785.466	43
785.481	53
785.497	59
785.512	38
785.527	51
785.543	41
785.558	33
785.573	51
785.588	66
785.604	58
785.619	45
785.634	39
785.649	101
785.665	68
785.680	44
785.695	30
785.710	45
785.726	75
785.741	95
785.756	107
785.771	50
785.787	50
785.802	53
785.817	51
785.832	37
785.848	50
785.863	106
785.878	91
785.893	112
785.909	73
785.924	86
785.939	50
785.954	56
785.970	70
785.985	68
786.000	81
786.015	62
786.030	50
786.046	58
786.061	57
786.076	87
786.091	46
786.107	61
786.122	59
786.137	37
786.152	63
786.168	40
786.183	44
786.198	29
786.213	68
786.228	43
786.244	45
786.259	60
786.274	54
786.289	61
786.304	45
786.320	42
786.335	40
786.350	44
786.365	46
786.381	38
786.396	70
786.411	63
786.426	46
786.441	96
786.457	48
786.472	49
786.487	71
786.502	39
786.517	37
786.533	54
786.548	59
786.563	39
786.578	38
786.593	52
786.608	50
786.624	76
786.639	77
786.654	48
786.669	83
786.684	58
786.700	50
786.715	90
786.730	73
786.745	59
786.760	80
786.775	36
786.791	65
786.806	59
786.821	38
786.836	37
786.851	55
786.867	47
786.882	65
786.897	65
786.912	47
786.927	56
786.942	34
786.958	53
786.973	56
786.988	22
787.003	48
787.018	53
787.033	24
787.049	41
787.064	31
787.079	51
787.094	55
787.109	36
787.124	33
787.139	34
787.155	44
787.170	58
787.185	41
787.200	32
787.215	28
787.230	16
787.245	30
787.261	31
787.276	40
787.291	43
787.306	46
787.321	61
787.336	62
787.351	51
787.367	55
787.382	31
787.397	17
787.412	34
787.427	31
787.442	38
787.457	43
787.472	30
787.488	37
787.503	29
787.518	27
787.533	24
787.548	24
787.563	25
787.578	47
787.593	54
787.609	67
787.624	59
787.639	42
787.654	32
787.669	40
787.684	42
787.699	56
787.714	94
787.730	124
787.745	143
787.760	188
787.775	171
787.790	173
787.805	134
787.820	107
787.835	89
787.850	85
787.865	90
