771.850	18
771.866	12
771.883	15
771.899	14
771.915	26
771.931	11
771.947	18
771.964	23
771.980	18
771.996	12
772.012	13
772.028	18
772.045	13
772.061	11
772.077	12
772.093	17
772.109	16
772.126	16
772.142	10
772.158	23
772.174	5
772.190	21
772.206	19
772.223	15
772.239	14
772.255	9
772.271	23
772.287	24
772.304	19
772.320	11
772.336	20
772.352	21
772.368	21
772.384	18
772.401	12
772.417	16
772.433	21
772.449	13
772.465	12
772.482	18
772.498	8
772.514	11
772.530	21
772.546	27
772.562	19
772.579	16
772.595	13
772.611	12
772.627	14
772.643	6
772.659	18
772.675	25
772.692	9
772.708	11
772.724	13
772.740	18
772.756	16
772.772	16
772.789	16
772.805	18
772.821	22
772.837	18
772.853	16
772.869	11
772.885	19
772.902	13
772.918	17
772.934	25
772.950	29
772.966	19
772.982	26
772.998	16
773.015	14
773.031	16
773.047	25
773.063	27
773.079	19
773.095	17
773.111	12
773.127	22
773.144	19
773.160	16
773.176	10
773.192	16
773.208	11
773.224	20
773.240	12
773.256	14
773.272	22
773.289	23
773.305	18
773.321	22
773.337	26
773.353	18
773.369	16
773.385	10
773.401	20
773.417	18
773.434	21
773.450	14
773.466	22
773.482	25
773.498	15
773.514	32
773.530	23
773.546	33
773.562	24
773.579	27
773.595	20
773.611	26
773.627	22
773.643	18
773.659	21
773.675	15
773.691	16
773.707	16
773.723	9
773.739	25
773.755	25
773.772	9
773.788	17
773.804	15
773.820	15
773.836	12
773.852	22
773.868	13
773.884	22
773.900	35
773.916	26
773.932	14
773.948	30
773.964	23
773.981	20
773.997	14
774.013	26
774.029	4
774.045	12
774.061	18
774.077	19
774.093	21
774.109	17
774.125	25
774.141	17
774.157	13
774.173	21
774.189	14
774.205	14
774.221	15
774.237	14
774.254	14
774.270	19
774.286	14
774.302	15
774.318	23
774.334	26
774.350	18
774.366	22
774.382	15
774.398	14
774.414	11
774.430	12
774.446	18
774.462	16
774.478	24
774.494	21
774.510	23
774.526	15
774.542	14
774.558	22
774.574	18
774.590	10
774.606	12
774.622	18
774.638	21
774.654	9
774.670	18
774.686	15
774.702	12
774.719	17
774.735	17
774.751	19
774.767	11
774.783	18
774.799	23
774.815	10
774.831	17
774.847	23
774.863	15
774.879	8
774.895	24
774.911	12
774.927	14
774.943	23
774.959	18
774.975	20
774.991	29
775.007	17
775.023	21
775.039	10
775.055	16
775.071	15
775.087	13
775.103	14
775.119	26
775.135	26
775.151	18
775.167	13
775.183	19
775.199	21
775.215	26
775.231	17
775.247	27
775.262	16
775.278	19
775.294	22
775.310	15
775.326	14
775.342	15
775.358	28
775.374	16
775.390	7
775.406	15
775.422	19
775.438	22
775.454	25
775.470	16
775.486	22
775.502	23
775.518	18
775.534	26
775.550	22
775.566	26
775.582	19
775.598	16
775.614	8
775.630	10
775.646	22
775.662	18
775.678	17
775.694	17
775.710	13
775.725	16
775.741	22
775.757	13
775.773	16
775.789	23
775.805	23
775.821	16
775.837	13
775.853	6
775.869	17
775.885	22
775.901	16
775.917	12
775.933	17
775.949	11
775.965	19
775.981	10
775.996	16
776.012	17
776.028	22
776.044	9
776.060	16
776.076	23
776.092	16
776.108	12
776.124	18
776.140	20
776.156	15
776.172	20
776.188	12
776.203	11
776.219	19
776.235	25
776.251	15
776.267	16
776.283	15
776.299	13
776.315	27
776.331	29
776.347	14
776.363	19
776.378	20
776.394	20
776.410	18
776.426	8
776.442	15
776.458	13
776.474	17
776.490	18
776.506	15
776.522	27
776.537	8
776.553	18
776.569	15
776.585	17
776.601	24
776.617	14
776.633	20
776.649	16
776.665	23
776.680	9
776.696	5
776.712	23
776.728	21
776.744	23
776.760	19
776.776	19
776.792	13
776.808	17
776.823	14
776.839	14
776.855	18
776.871	19
776.887	21
776.903	31
776.919	20
776.934	19
776.950	15
776.966	26
776.982	23
776.998	18
777.014	9
777.030	23
777.046	17
777.061	15
777.077	20
777.093	16
777.109	20
777.125	17
777.141	19
777.157	14
777.172	14
777.188	17
777.204	14
777.220	27
777.236	15
777.252	22
777.267	19
777.283	13
777.299	19
777.315	27
777.331	30
777.347	34
777.362	14
777.378	28
777.394	26
777.410	25
777.426	19
777.442	22
777.457	19
777.473	15
777.489	14
777.505	26
777.521	22
777.537	9
777.552	25
777.568	9
777.584	17
777.600	26
777.616	18
777.632	15
777.647	16
777.663	11
777.679	17
777.695	12
777.711	25
777.726	23
777.742	26
777.758	38
777.774	36
777.790	22
777.806	24
777.821	15
777.837	18
777.853	22
777.869	27
777.885	27
777.900	26
777.916	10
777.932	19
777.948	15
777.964	21
777.979	17
777.995	19
778.011	11
778.027	16
778.042	14
778.058	12
778.074	20
778.090	16
