771.850	17
771.866	26
771.883	13
771.899	24
771.915	28
771.931	20
771.947	24
771.964	15
771.980	26
771.996	17
772.012	20
772.028	16
772.045	19
772.061	16
772.077	13
772.093	21
772.109	18
772.126	15
772.142	16
772.158	17
772.174	13
772.190	16
772.206	20
772.223	21
772.239	12
772.255	13
772.271	22
772.287	17
772.304	16
772.320	6
772.336	10
772.352	20
772.368	22
772.384	15
772.401	14
772.417	16
772.433	22
772.449	13
772.465	22
772.482	15
772.498	10
772.514	20
772.530	18
772.546	30
772.562	20
772.579	21
772.595	11
772.611	13
772.627	22
772.643	21
772.659	22
772.675	18
772.692	7
772.708	18
772.724	20
772.740	15
772.756	6
772.772	18
772.789	13
772.805	22
772.821	18
772.837	17
772.853	11
772.869	18
772.885	13
772.902	9
772.918	15
772.934	22
772.950	26
772.966	16
772.982	23
772.998	17
773.015	8
773.031	20
773.047	18
773.063	24
773.079	6
773.095	20
773.111	18
773.127	24
773.144	18
773.160	20
773.176	11
773.192	16
773.208	7
773.224	17
773.240	12
773.256	20
773.272	19
773.289	26
773.305	21
773.321	21
773.337	16
773.353	5
773.369	17
773.385	16
773.401	21
773.417	11
773.434	18
773.450	10
773.466	14
773.482	31
773.498	17
773.514	25
773.530	19
773.546	27
773.562	25
773.579	22
773.595	19
773.611	24
773.627	23
773.643	18
773.659	21
773.675	17
773.691	13
773.707	15
773.723	11
773.739	23
773.755	21
773.772	16
773.788	19
773.804	11
773.820	8
773.836	13
773.852	22
773.868	11
773.884	17
773.900	25
773.916	26
773.932	18
773.948	28
773.964	29
773.981	16
773.997	19
774.013	23
774.029	8
774.045	16
774.061	20
774.077	16
774.093	23
774.109	15
774.125	17
774.141	20
774.157	1
774.173	16
774.189	16
774.205	12
774.221	15
774.237	15
774.254	9
774.270	13
774.286	20
774.302	12
774.318	21
774.334	21
774.350	18
774.366	13
774.382	20
774.398	14
774.414	5
774.430	13
774.446	18
774.462	14
774.478	21
774.494	17
774.510	26
774.526	20
774.542	15
774.558	17
774.574	10
774.590	12
774.606	13
774.622	14
774.638	12
774.654	8
774.670	17
774.686	15
774.702	18
774.719	13
774.735	17
774.751	12
774.767	12
774.783	18
774.799	20
774.815	16
774.831	21
774.847	21
774.863	16
774.879	16
774.895	26
774.911	13
774.927	15
774.943	23
774.959	16
774.975	24
774.991	24
775.007	18
775.023	24
775.039	15
775.055	14
775.071	13
775.087	14
775.103	19
775.119	24
775.135	12
775.151	13
775.167	14
775.183	26
775.199	22
775.215	20
775.231	16
775.247	13
775.262	15
775.278	11
775.294	20
775.310	10
775.326	10
775.342	7
775.358	22
775.374	14
775.390	10
775.406	17
775.422	20
775.438	24
775.454	21
775.470	13
775.486	20
775.502	25
775.518	16
775.534	21
775.550	13
775.566	21
775.582	17
775.598	21
775.614	9
775.630	18
775.646	17
775.662	17
775.678	12
775.694	17
775.710	9
775.725	14
775.741	14
775.757	11
775.773	8
775.789	24
775.805	27
775.821	11
775.837	9
775.853	11
775.869	16
775.885	23
775.901	19
775.917	9
775.933	22
775.949	9
775.965	22
775.981	11
775.996	17
776.012	10
776.028	22
776.044	13
776.060	17
776.076	15
776.092	12
776.108	8
776.124	12
776.140	14
776.156	24
776.172	16
776.188	13
776.203	18
776.219	22
776.235	26
776.251	25
776.267	10
776.283	8
776.299	20
776.315	27
776.331	21
776.347	17
776.363	16
776.378	20
776.394	18
776.410	14
776.426	8
776.442	19
776.458	8
776.474	19
776.490	12
776.506	16
776.522	20
776.537	14
776.553	18
776.569	17
776.585	20
776.601	19
776.617	9
776.633	17
776.649	13
776.665	22
776.680	12
776.696	11
776.712	20
776.728	20
776.744	19
776.760	16
776.776	15
776.792	14
776.808	19
776.823	22
776.839	12
776.855	17
776.871	13
776.887	14
776.903	21
776.919	16
776.934	22
776.950	20
776.966	22
776.982	15
776.998	9
777.014	14
777.030	26
777.046	20
777.061	10
777.077	16
777.093	11
777.109	22
777.125	16
777.141	20
777.157	12
777.172	17
777.188	23
777.204	17
777.220	18
777.236	21
777.252	26
777.267	18
777.283	15
777.299	11
777.315	35
777.331	35
777.347	33
777.362	22
777.378	24
777.394	29
777.410	17
777.426	13
777.442	18
