771.850	22
771.866	28
771.883	20
771.899	25
771.915	31
771.931	21
771.947	26
771.964	29
771.980	17
771.996	24
772.012	20
772.028	21
772.045	17
772.061	17
772.077	14
772.093	23
772.109	15
772.126	24
772.142	24
772.158	29
772.174	18
772.190	24
772.206	31
772.223	21
772.239	16
772.255	16
772.271	33
772.287	31
772.304	28
772.320	13
772.336	30
772.352	22
772.368	20
772.384	10
772.401	18
772.417	22
772.433	33
772.449	18
772.465	22
772.482	12
772.498	17
772.514	18
772.530	23
772.546	39
772.562	34
772.579	30
772.595	15
772.611	18
772.627	17
772.643	22
772.659	15
772.675	30
772.692	16
772.708	16
772.724	27
772.740	18
772.756	20
772.772	24
772.789	21
772.805	19
772.821	27
772.837	19
772.853	28
772.869	16
772.885	23
772.902	12
772.918	22
772.934	29
772.950	34
772.966	30
772.982	27
772.998	20
773.015	12
773.031	27
773.047	27
773.063	30
773.079	24
773.095	30
773.111	14
773.127	30
773.144	28
773.160	27
773.176	17
773.192	16
773.208	24
773.224	20
773.240	13
773.256	23
773.272	18
773.289	20
773.305	28
773.321	30
773.337	27
773.353	21
773.369	19
773.385	17
773.401	24
773.417	20
773.434	19
773.450	22
773.466	24
773.482	36
773.498	27
773.514	28
773.530	39
773.546	31
773.562	27
773.579	31
773.595	30
773.611	25
773.627	36
773.643	23
773.659	21
773.675	24
773.691	23
773.707	22
773.723	19
773.739	34
773.755	34
773.772	19
773.788	24
773.804	18
773.820	20
773.836	24
773.852	31
773.868	22
773.884	26
773.900	36
773.916	33
773.932	25
773.948	40
773.964	33
773.981	23
773.997	29
774.013	36
774.029	18
774.045	26
774.061	22
774.077	17
774.093	28
774.109	23
774.125	28
774.141	20
774.157	13
774.173	23
774.189	16
774.205	21
774.221	14
774.237	18
774.254	23
774.270	20
774.286	18
774.302	18
774.318	23
774.334	22
774.350	20
774.366	28
774.382	22
774.398	21
774.414	19
774.430	22
774.446	25
774.462	27
774.478	31
774.494	25
774.510	26
774.526	20
774.542	23
774.558	24
774.574	16
774.590	16
774.606	13
774.622	22
774.638	17
774.654	13
774.670	22
774.686	21
774.702	20
774.719	20
774.735	20
774.751	22
774.767	24
774.783	15
774.799	20
774.815	25
774.831	28
774.847	26
774.863	21
774.879	11
774.895	29
774.911	22
774.927	24
774.943	22
774.959	27
774.975	27
774.991	26
775.007	18
775.023	24
775.039	21
775.055	24
775.071	17
775.087	17
775.103	26
775.119	28
775.135	26
775.151	23
775.167	28
775.183	28
775.199	30
775.215	27
775.231	20
775.247	16
775.262	24
775.278	22
775.294	27
775.310	20
775.326	22
775.342	25
775.358	26
775.374	20
775.390	11
775.406	19
775.422	28
775.438	31
775.454	31
775.470	29
775.486	22
775.502	38
775.518	30
775.534	31
775.550	27
775.566	19
775.582	24
775.598	22
775.614	10
775.630	27
775.646	36
775.662	27
775.678	15
775.694	22
775.710	18
775.725	19
775.741	29
775.757	21
775.773	13
775.789	31
775.805	31
775.821	11
775.837	16
775.853	15
775.869	16
775.885	23
775.901	28
775.917	16
775.933	23
775.949	17
775.965	32
775.981	17
775.996	23
776.012	16
776.028	26
776.044	20
776.060	20
776.076	20
776.092	20
776.108	20
776.124	25
776.140	23
776.156	27
776.172	22
776.188	18
776.203	21
776.219	24
776.235	31
776.251	27
776.267	23
776.283	15
776.299	21
776.315	26
776.331	29
776.347	24
776.363	27
776.378	22
776.394	24
776.410	20
776.426	16
776.442	22
776.458	18
776.474	24
776.490	26
776.506	23
776.522	23
776.537	12
776.553	26
776.569	19
776.585	15
776.601	24
776.617	15
776.633	17
776.649	18
776.665	25
776.680	12
776.696	18
776.712	33
776.728	26
776.744	22
776.760	30
776.776	22
776.792	15
776.808	28
776.823	16
776.839	13
776.855	26
776.871	22
776.887	22
776.903	26
776.919	31
776.934	20
776.950	28
776.966	32
776.982	20
776.998	17
777.014	22
777.030	24
777.046	18
777.061	20
777.077	21
777.093	18
777.109	22
777.125	21
777.141	24
777.157	20
777.172	27
777.188	32
777.204	19
777.220	31
777.236	23
777.252	30
777.267	34
777.283	18
777.299	21
777.315	42
777.331	51
777.347	40
777.362	33
777.378	40
777.394	46
777.410	41
777.426	26
777.442	30
777.457	23
777.473	13
777.489	26
777.505	23
777.521	18
777.537	21
777.552	32
777.568	22
777.584	18
777.600	29
777.616	17
777.632	18
777.647	21
777.663	18
777.679	24
777.695	18
777.711	24
777.726	35
777.742	34
777.758	52
777.774	46
777.790	34
777.806	29
777.821	21
777.837	22
777.853	29
777.869	27
777.885	39
777.900	29
777.916	28
777.932	35
777.948	29
777.964	34
777.979	24
777.995	38
778.011	24
778.027	21
778.042	17
778.058	15
778.074	18
778.090	15
778.106	20
778.121	24
778.137	25
778.153	16
778.169	26
778.185	24
778.200	13
778.216	13
778.232	15
778.248	31
778.263	25
778.279	22
778.295	14
778.311	14
778.327	24
778.342	12
778.358	24
778.374	21
778.390	24
778.405	26
778.421	32
778.437	22
778.453	21
778.468	15
778.484	16
778.500	12
778.516	16
778.531	12
778.547	25
778.563	20
778.579	26
778.594	28
778.610	27
778.626	24
778.642	19
778.658	21
778.673	16
778.689	29
778.705	22
778.720	11
778.736	21
778.752	21
778.768	19
778.783	26
778.799	29
778.815	29
778.831	25
778.846	22
778.862	30
778.878	29
778.894	24
778.909	16
778.925	19
778.941	25
778.957	35
778.972	15
778.988	22
779.004	11
779.019	22
779.035	20
779.051	21
779.067	32
779.082	32
779.098	17
779.114	24
779.129	11
779.145	29
779.161	24
779.177	22
779.192	22
779.208	29
779.224	26
779.239	19
779.255	14
779.271	29
779.287	23
779.302	19
779.318	20
779.334	21
779.349	13
779.365	21
779.381	20
779.396	26
779.412	25
779.428	25
779.444	16
779.459	21
779.475	16
779.491	22
779.506	22
779.522	23
779.538	24
779.553	28
779.569	19
779.585	24
779.600	27
779.616	15
779.632	20
779.647	21
779.663	25
779.679	34
779.695	24
779.710	17
779.726	23
779.742	25
779.757	25
779.773	27
779.789	25
779.804	30
779.820	30
779.836	27
779.851	13
779.867	21
779.883	21
779.898	17
779.914	23
779.930	19
779.945	12
779.961	17
779.977	19
779.992	22
780.008	19
780.023	12
780.039	17
780.055	17
780.070	10
780.086	12
780.102	16
780.117	17
780.133	12
780.149	19
780.164	24
780.180	9
780.196	20
780.211	9
780.227	14
780.243	24
780.258	24
780.274	23
780.289	31
780.305	20
780.321	15
780.336	16
780.352	15
780.368	20
780.383	22
780.399	20
780.414	23
780.430	22
780.446	20
780.461	24
780.477	23
780.493	18
780.508	27
780.524	13
780.539	18
780.555	5
780.571	17
780.586	20
780.602	28
780.618	28
780.633	15
780.649	35
780.664	19
780.680	15
780.696	21
780.711	18
780.727	27
780.742	24
780.758	25
780.774	27
780.789	21
780.805	21
780.820	19
780.836	16
780.852	18
780.867	28
780.883	26
780.898	31
780.914	19
780.930	21
780.945	27
780.961	22
780.976	17
780.992	23
781.008	30
781.023	15
781.039	21
781.054	21
781.070	27
781.085	30
781.101	18
781.117	30
781.132	25
781.148	21
781.163	22
781.179	24
781.194	29
781.210	24
781.226	21
781.241	17
781.257	25
781.272	20
781.288	22
781.303	19
781.319	23
781.335	17
781.350	24
781.366	28
781.381	24
781.397	27
781.412	24
781.428	21
781.443	18
781.459	16
781.475	19
781.490	29
781.506	23
781.521	20
781.537	21
781.552	23
781.568	25
781.583	30
781.599	29
781.614	23
781.630	20
781.646	21
781.661	28
781.677	14
781.692	19
781.708	18
781.723	37
781.739	22
781.754	36
781.770	19
781.785	19
781.801	31
781.816	10
781.832	35
781.848	23
781.863	37
781.879	29
781.894	16
781.910	24
781.925	32
781.941	29
781.956	33
781.972	22
781.987	18
782.003	27
782.018	26
782.034	24
782.049	18
782.065	26
782.080	30
782.096	37
782.111	36
782.127	41
782.142	41
782.158	43
782.173	33
782.189	27
782.204	41
782.220	31
782.235	27
782.251	31
782.266	39
782.282	41
782.297	24
782.313	40
782.328	24
782.344	25
782.359	19
782.375	21
782.390	19
782.406	24
782.421	31
782.437	31
782.452	30
782.468	37
782.483	31
782.499	30
782.514	16
782.530	18
782.545	32
782.561	21
782.576	26
782.592	19
782.607	26
782.622	25
782.638	22
782.653	19
782.669	24
782.684	42
782.700	44
782.715	35
782.731	48
782.746	20
782.762	28
782.777	30
782.793	56
782.808	37
782.824	38
782.839	17
782.854	32
782.870	33
782.885	35
782.901	25
782.916	33
782.932	33
782.947	21
782.963	25
