771.850	14
771.866	14
771.883	11
771.899	14
771.915	18
771.931	11
771.947	24
771.964	17
771.980	17
771.996	18
772.012	13
772.028	16
772.045	9
772.061	16
772.077	4
772.093	21
772.109	18
772.126	19
772.142	8
772.158	17
772.174	2
772.190	16
772.206	18
772.223	8
772.239	17
772.255	14
772.271	14
772.287	18
772.304	16
772.320	5
772.336	16
772.352	13
772.368	17
772.384	15
772.401	13
772.417	20
772.433	20
772.449	18
772.465	9
772.482	11
772.498	13
772.514	11
772.530	20
772.546	20
772.562	18
772.579	22
772.595	6
772.611	18
772.627	13
772.643	10
772.659	12
772.675	17
772.692	10
772.708	10
772.724	16
772.740	15
772.756	16
772.772	8
772.789	13
772.805	14
772.821	14
772.837	19
772.853	12
772.869	10
772.885	4
772.902	12
772.918	9
772.934	18
772.950	18
772.966	18
772.982	16
772.998	16
773.015	6
773.031	21
773.047	17
773.063	15
773.079	7
773.095	18
773.111	12
773.127	26
773.144	12
773.160	17
773.176	10
773.192	7
773.208	9
773.224	18
773.240	9
773.256	21
773.272	9
773.289	22
773.305	15
773.321	19
773.337	19
773.353	11
773.369	11
773.385	6
773.401	16
773.417	16
773.434	19
773.450	10
773.466	16
773.482	18
773.498	16
773.514	21
773.530	25
773.546	21
773.562	13
773.579	18
773.595	15
773.611	15
773.627	23
773.643	20
773.659	10
773.675	16
773.691	16
773.707	14
773.723	6
773.739	17
773.755	20
773.772	11
773.788	21
773.804	12
773.820	13
773.836	10
773.852	22
773.868	12
773.884	20
773.900	18
773.916	19
773.932	15
773.948	26
773.964	29
773.981	9
773.997	17
774.013	23
774.029	11
774.045	17
774.061	20
774.077	21
774.093	16
774.109	15
774.125	24
774.141	17
774.157	8
774.173	18
774.189	15
774.205	8
774.221	10
774.237	15
774.254	8
774.270	10
774.286	14
774.302	14
774.318	20
774.334	17
774.350	18
774.366	17
774.382	13
774.398	6
774.414	4
774.430	12
774.446	16
774.462	13
774.478	16
774.494	16
774.510	22
774.526	15
774.542	19
774.558	21
774.574	11
774.590	7
774.606	10
774.622	14
774.638	9
774.654	6
774.670	12
774.686	10
774.702	6
774.719	16
774.735	17
774.751	11
774.767	12
774.783	19
774.799	12
774.815	10
774.831	11
774.847	17
774.863	15
774.879	10
774.895	16
774.911	12
774.927	10
774.943	21
774.959	10
774.975	18
774.991	16
775.007	17
775.023	12
775.039	8
775.055	15
775.071	15
775.087	12
775.103	15
775.119	20
775.135	15
775.151	13
775.167	16
775.183	25
775.199	18
775.215	24
775.231	7
775.247	17
775.262	19
775.278	20
775.294	19
775.310	11
775.326	15
775.342	18
775.358	26
775.374	6
775.390	15
775.406	15
775.422	21
775.438	20
775.454	22
775.470	14
775.486	16
775.502	31
775.518	17
775.534	19
775.550	23
775.566	14
775.582	9
775.598	12
775.614	5
775.630	10
775.646	18
775.662	15
775.678	13
775.694	19
775.710	4
775.725	9
775.741	15
775.757	13
775.773	17
775.789	23
775.805	17
775.821	8
775.837	8
775.853	10
775.869	8
775.885	20
775.901	17
775.917	17
775.933	22
775.949	8
775.965	18
775.981	7
775.996	10
776.012	13
776.028	20
776.044	10
776.060	12
776.076	10
776.092	17
776.108	11
776.124	19
776.140	13
776.156	18
776.172	14
776.188	16
776.203	17
776.219	18
776.235	21
776.251	19
776.267	13
776.283	11
776.299	15
776.315	26
776.331	17
776.347	14
776.363	13
776.378	15
776.394	15
776.410	8
776.426	8
776.442	21
776.458	6
776.474	13
776.490	12
776.506	15
776.522	17
776.537	9
776.553	13
776.569	16
776.585	16
776.601	14
776.617	11
776.633	9
776.649	12
776.665	19
776.680	9
776.696	13
776.712	19
776.728	8
776.744	16
776.760	24
776.776	18
776.792	10
776.808	19
776.823	13
776.839	15
776.855	16
776.871	14
776.887	18
776.903	20
776.919	18
776.934	15
776.950	17
776.966	20
776.982	12
776.998	14
777.014	14
777.030	24
777.046	14
777.061	9
777.077	24
777.093	8
777.109	22
777.125	7
777.141	17
777.157	19
777.172	9
777.188	17
777.204	10
777.220	22
777.236	8
777.252	14
777.267	17
777.283	7
777.299	11
777.315	28
777.331	34
777.347	29
777.362	21
777.378	25
777.394	27
777.410	16
777.426	17
777.442	20
777.457	16
777.473	13
777.489	17
777.505	18
777.521	9
777.537	8
777.552	20
777.568	11
777.584	8
777.600	19
777.616	16
777.632	14
777.647	16
777.663	14
777.679	15
777.695	12
777.711	20
777.726	20
777.742	21
777.758	28
777.774	30
777.790	23
777.806	18
777.821	9
777.837	13
777.853	15
777.869	23
777.885	30
777.900	20
777.916	12
777.932	16
777.948	19
777.964	23
777.979	16
777.995	23
778.011	11
778.027	11
778.042	15
778.058	13
778.074	17
778.090	17
778.106	8
778.121	21
778.137	21
778.153	12
778.169	11
778.185	12
778.200	10
778.216	8
778.232	20
778.248	21
778.263	18
778.279	16
778.295	10
778.311	16
778.327	17
778.342	10
778.358	21
778.374	16
778.390	16
778.405	16
778.421	17
778.437	20
778.453	11
778.468	19
778.484	5
778.500	6
778.516	12
778.531	0
778.547	16
778.563	9
778.579	13
778.594	18
778.610	18
778.626	10
778.642	7
778.658	6
778.673	11
778.689	10
778.705	11
778.720	5
778.736	16
778.752	9
778.768	14
778.783	15
778.799	14
778.815	18
778.831	16
778.846	15
778.862	20
778.878	15
778.894	13
778.909	17
778.925	20
778.941	19
778.957	20
778.972	12
778.988	20
779.004	11
779.019	17
779.035	8
779.051	18
779.067	18
779.082	18
779.098	18
779.114	19
779.129	14
779.145	21
779.161	20
779.177	17
779.192	13
779.208	16
779.224	11
779.239	15
779.255	1
779.271	21
779.287	14
779.302	9
779.318	11
779.334	12
779.349	8
779.365	8
779.381	6
779.396	12
779.412	8
779.428	19
779.444	11
779.459	15
779.475	14
779.491	11
779.506	9
779.522	9
779.538	15
779.553	13
779.569	12
779.585	14
779.600	19
779.616	12
779.632	14
779.647	12
779.663	17
779.679	30
779.695	22
779.710	5
779.726	7
779.742	16
