771.850	30
771.866	28
771.883	23
771.899	26
771.915	30
771.931	18
771.947	27
771.964	33
771.980	25
771.996	19
772.012	22
772.028	22
772.045	16
772.061	18
772.077	17
772.093	33
772.109	26
772.126	28
772.142	19
772.158	24
772.174	21
772.190	38
772.206	28
772.223	20
772.239	23
772.255	24
772.271	34
772.287	20
772.304	29
772.320	13
772.336	21
772.352	27
772.368	23
772.384	21
772.401	19
772.417	27
772.433	27
772.449	23
772.465	17
772.482	17
772.498	23
772.514	19
772.530	25
772.546	27
772.562	26
772.579	24
772.595	16
772.611	22
772.627	24
772.643	26
772.659	17
772.675	27
772.692	19
772.708	17
772.724	22
772.740	19
772.756	17
772.772	26
772.789	17
772.805	21
772.821	17
772.837	24
772.853	26
772.869	21
772.885	25
772.902	20
772.918	31
772.934	28
772.950	28
772.966	27
772.982	35
772.998	24
773.015	19
773.031	26
773.047	28
773.063	35
773.079	25
773.095	31
773.111	18
773.127	33
773.144	26
773.160	18
773.176	21
773.192	27
773.208	24
773.224	31
773.240	23
773.256	31
773.272	22
773.289	19
773.305	24
773.321	28
773.337	36
773.353	18
773.369	17
773.385	15
773.401	21
773.417	21
773.434	23
773.450	23
773.466	26
773.482	29
773.498	40
773.514	29
773.530	30
773.546	56
773.562	41
773.579	33
773.595	34
773.611	28
773.627	25
773.643	30
773.659	25
773.675	24
773.691	28
773.707	24
773.723	14
773.739	37
773.755	35
773.772	21
773.788	21
773.804	25
773.820	18
773.836	25
773.852	30
773.868	16
773.884	25
773.900	32
773.916	37
773.932	26
773.948	38
773.964	40
773.981	24
773.997	26
774.013	27
774.029	18
774.045	25
774.061	30
774.077	28
774.093	28
774.109	27
774.125	32
774.141	29
774.157	13
774.173	26
774.189	16
774.205	20
774.221	21
774.237	17
774.254	13
774.270	32
774.286	24
774.302	24
774.318	25
774.334	21
774.350	23
774.366	26
774.382	25
774.398	16
774.414	18
774.430	22
774.446	31
774.462	19
774.478	29
774.494	29
774.510	25
774.526	20
774.542	27
774.558	25
774.574	19
774.590	19
774.606	15
774.622	25
774.638	24
774.654	18
774.670	24
774.686	18
774.702	18
