771.850	8
771.866	18
771.883	5
771.899	16
771.915	18
771.931	7
771.947	15
771.964	14
771.980	21
771.996	13
772.012	11
772.028	11
772.045	12
772.061	15
772.077	13
772.093	7
772.109	14
772.126	12
772.142	19
772.158	10
772.174	4
772.190	14
772.206	13
772.223	10
772.239	11
772.255	14
772.271	18
772.287	11
772.304	22
772.320	-4
772.336	18
772.352	12
772.368	16
772.384	9
772.401	13
772.417	10
772.433	20
772.449	15
772.465	14
772.482	10
772.498	11
772.514	8
772.530	19
772.546	19
772.562	17
772.579	18
772.595	11
772.611	13
772.627	14
772.643	14
772.659	5
772.675	13
772.692	5
772.708	2
772.724	12
772.740	14
772.756	11
772.772	14
772.789	14
772.805	11
772.821	10
772.837	17
772.853	15
772.869	16
772.885	9
772.902	9
772.918	9
772.934	22
772.950	20
772.966	7
772.982	21
772.998	9
773.015	5
773.031	9
773.047	18
773.063	27
773.079	10
773.095	16
773.111	8
773.127	21
773.144	17
773.160	14
773.176	8
773.192	10
773.208	13
773.224	12
773.240	13
773.256	11
773.272	12
773.289	17
773.305	17
773.321	14
773.337	22
773.353	4
773.369	15
773.385	10
773.401	16
773.417	18
773.434	14
773.450	13
773.466	17
773.482	17
773.498	9
773.514	19
773.530	19
773.546	24
773.562	24
773.579	14
773.595	12
773.611	12
773.627	22
773.643	15
773.659	15
773.675	14
773.691	20
773.707	12
773.723	14
773.739	19
773.755	21
773.772	11
773.788	17
773.804	8
773.820	15
773.836	12
773.852	19
773.868	13
773.884	18
773.900	19
773.916	26
773.932	9
773.948	35
773.964	22
773.981	14
773.997	16
774.013	27
774.029	2
774.045	10
774.061	13
774.077	10
774.093	25
774.109	16
774.125	15
774.141	12
774.157	2
774.173	15
774.189	14
774.205	5
774.221	14
774.237	16
774.254	6
774.270	12
774.286	14
774.302	9
774.318	23
774.334	15
774.350	21
774.366	20
774.382	18
774.398	11
774.414	3
774.430	16
774.446	15
774.462	15
774.478	16
774.494	14
774.510	20
774.526	23
774.542	10
774.558	15
774.574	10
774.590	4
774.606	14
774.622	12
774.638	15
774.654	8
774.670	9
774.686	5
774.702	15
774.719	12
774.735	12
774.751	16
774.767	7
774.783	16
774.799	8
774.815	12
774.831	16
774.847	18
774.863	17
774.879	9
774.895	16
774.911	9
774.927	13
774.943	19
