771.850	5
771.866	12
771.883	-4
771.899	2
771.915	5
771.931	7
771.947	8
771.964	10
771.980	6
771.996	4
772.012	6
772.028	-2
772.045	2
772.061	10
772.077	1
772.093	6
772.109	4
772.126	2
772.142	5
772.158	7
772.174	-3
772.190	5
772.206	9
772.223	2
772.239	5
772.255	7
772.271	11
772.287	2
772.304	2
772.320	-6
772.336	10
772.352	-3
772.368	2
772.384	-5
772.401	10
772.417	0
772.433	0
772.449	5
772.465	-1
772.482	7
772.498	-1
772.514	-4
772.530	5
772.546	12
772.562	10
772.579	9
772.595	2
772.611	3
772.627	5
772.643	5
772.659	-2
772.675	13
772.692	-7
772.708	-4
772.724	6
772.740	2
772.756	2
772.772	5
772.789	1
772.805	6
772.821	3
772.837	3
772.853	11
772.869	-1
772.885	-3
772.902	-3
772.918	3
772.934	7
772.950	-4
772.966	3
772.982	14
772.998	1
773.015	-3
773.031	-6
773.047	10
773.063	9
773.079	6
773.095	5
773.111	7
773.127	9
773.144	5
773.160	7
773.176	1
773.192	0
773.208	-5
773.224	11
773.240	1
773.256	4
773.272	4
773.289	5
773.305	5
773.321	9
773.337	8
773.353	2
773.369	-3
773.385	8
773.401	7
773.417	1
773.434	3
773.450	3
773.466	8
773.482	5
773.498	2
773.514	-4
773.530	-5
773.546	2
773.562	1
773.579	2
773.595	1
773.611	1
773.627	4
773.643	-1
773.659	1
773.675	5
773.691	6
773.707	1
773.723	-1
773.739	8
773.755	6
773.772	6
773.788	3
773.804	2
773.820	-3
773.836	-4
773.852	15
773.868	2
773.884	-2
773.900	9
773.916	5
773.932	-1
773.948	1
773.964	6
773.981	2
773.997	5
774.013	12
774.029	0
774.045	4
774.061	4
774.077	-3
774.093	7
774.109	4
774.125	6
774.141	0
774.157	-3
774.173	3
774.189	0
774.205	0
774.221	1
774.237	4
774.254	-3
774.270	5
774.286	8
774.302	-4
774.318	2
774.334	1
774.350	10
774.366	8
774.382	1
774.398	-3
774.414	-2
774.430	0
774.446	0
774.462	-7
774.478	8
774.494	1
774.510	7
774.526	6
774.542	1
774.558	3
774.574	1
774.590	5
774.606	3
774.622	4
774.638	2
774.654	2
774.670	2
774.686	-2
774.702	-1
774.719	7
774.735	0
774.751	1
774.767	3
774.783	6
774.799	0
774.815	7
774.831	7
774.847	11
774.863	1
774.879	-6
774.895	5
774.911	2
774.927	3
774.943	8
774.959	3
774.975	6
774.991	6
775.007	9
775.023	2
775.039	-3
775.055	1
775.071	6
775.087	-4
775.103	6
775.119	-3
775.135	3
775.151	4
775.167	5
775.183	6
775.199	4
775.215	8
775.231	0
775.247	0
775.262	10
775.278	1
775.294	2
775.310	2
775.326	-1
775.342	-4
775.358	2
775.374	0
775.390	4
775.406	0
775.422	0
775.438	5
775.454	12
775.470	4
775.486	4
775.502	6
775.518	0
