771.850	11
771.866	8
771.883	4
771.899	15
771.915	15
771.931	12
771.947	15
771.964	16
771.980	10
771.996	6
772.012	12
772.028	12
772.045	13
772.061	7
772.077	9
772.093	17
772.109	12
772.126	20
772.142	10
772.158	14
772.174	5
772.190	7
772.206	10
772.223	11
772.239	16
772.255	10
772.271	15
772.287	9
772.304	15
772.320	7
772.336	14
772.352	16
772.368	14
772.384	11
772.401	10
772.417	8
772.433	13
772.449	14
772.465	9
772.482	12
772.498	8
772.514	11
772.530	16
772.546	18
772.562	20
772.579	14
772.595	6
772.611	10
772.627	15
772.643	14
772.659	10
772.675	13
772.692	8
772.708	4
772.724	17
772.740	12
772.756	4
772.772	12
772.789	6
772.805	10
772.821	16
772.837	14
772.853	6
772.869	7
772.885	8
772.902	-1
772.918	8
772.934	19
772.950	12
772.966	15
772.982	17
772.998	16
773.015	1
773.031	18
773.047	16
773.063	18
773.079	10
773.095	13
773.111	7
773.127	20
773.144	15
773.160	13
773.176	9
773.192	5
773.208	10
773.224	11
773.240	16
773.256	17
773.272	11
773.289	20
773.305	15
773.321	18
773.337	20
773.353	9
773.369	13
773.385	12
773.401	6
773.417	16
773.434	15
773.450	11
773.466	13
773.482	20
773.498	19
773.514	16
773.530	14
773.546	28
773.562	19
773.579	20
773.595	9
773.611	18
773.627	16
773.643	12
773.659	9
773.675	8
773.691	17
773.707	5
773.723	7
773.739	22
773.755	20
773.772	8
773.788	16
773.804	14
773.820	10
773.836	6
773.852	19
773.868	13
773.884	15
773.900	21
773.916	19
773.932	9
773.948	20
773.964	18
773.981	11
773.997	17
774.013	20
774.029	14
774.045	4
774.061	8
774.077	12
774.093	17
774.109	20
774.125	16
774.141	12
774.157	2
774.173	13
774.189	6
774.205	12
774.221	9
774.237	3
774.254	4
774.270	14
774.286	10
774.302	16
774.318	14
774.334	12
774.350	13
774.366	20
774.382	16
774.398	8
774.414	5
774.430	12
774.446	16
774.462	14
774.478	13
774.494	16
774.510	18
774.526	13
774.542	10
774.558	14
774.574	14
774.590	0
774.606	7
774.622	14
774.638	10
774.654	11
774.670	10
774.686	6
774.702	10
774.719	20
774.735	14
774.751	14
774.767	6
774.783	15
774.799	10
774.815	17
774.831	13
774.847	18
774.863	12
774.879	6
774.895	16
774.911	11
774.927	8
774.943	15
774.959	10
774.975	20
774.991	14
775.007	16
775.023	9
775.039	6
775.055	13
775.071	10
775.087	8
775.103	14
775.119	19
775.135	16
775.151	10
775.167	12
775.183	18
775.199	14
775.215	13
775.231	4
775.247	16
775.262	16
775.278	9
775.294	11
775.310	12
775.326	8
775.342	16
775.358	15
775.374	13
775.390	4
775.406	15
775.422	10
775.438	19
775.454	19
775.470	13
775.486	17
775.502	20
775.518	14
775.534	14
775.550	14
775.566	10
775.582	8
775.598	16
