771.850	14
771.866	13
771.883	15
771.899	19
771.915	17
771.931	14
771.947	16
771.964	18
771.980	12
771.996	6
772.012	17
772.028	12
772.045	11
772.061	10
772.077	5
772.093	15
772.109	13
772.126	15
772.142	17
772.158	15
772.174	8
772.190	11
772.206	18
772.223	16
772.239	16
772.255	9
772.271	22
772.287	18
772.304	18
772.320	7
772.336	19
772.352	16
772.368	14
772.384	8
772.401	5
772.417	5
772.433	19
772.449	13
772.465	20
772.482	13
772.498	8
772.514	16
772.530	18
772.546	25
772.562	20
772.579	19
772.595	11
772.611	14
772.627	19
772.643	7
772.659	11
772.675	13
772.692	12
772.708	8
772.724	12
772.740	12
772.756	10
772.772	13
772.789	15
772.805	16
772.821	17
772.837	11
772.853	15
772.869	8
772.885	15
772.902	11
772.918	16
772.934	18
772.950	13
772.966	10
772.982	17
772.998	12
773.015	5
773.031	14
773.047	20
773.063	19
773.079	13
773.095	22
773.111	9
773.127	19
773.144	19
773.160	14
773.176	12
773.192	15
773.208	4
773.224	16
773.240	7
773.256	20
773.272	12
773.289	13
773.305	15
773.321	15
773.337	18
773.353	18
773.369	8
773.385	10
773.401	22
773.417	14
773.434	11
773.450	12
773.466	16
773.482	24
773.498	16
773.514	25
773.530	20
773.546	32
773.562	17
773.579	22
773.595	12
773.611	19
773.627	18
773.643	15
773.659	14
773.675	16
773.691	13
773.707	15
773.723	3
773.739	20
773.755	21
773.772	14
773.788	21
773.804	7
773.820	12
773.836	8
773.852	23
773.868	11
773.884	15
773.900	14
773.916	20
773.932	10
773.948	26
773.964	22
773.981	20
773.997	19
774.013	18
774.029	8
774.045	13
774.061	16
774.077	14
774.093	17
774.109	22
774.125	20
774.141	11
774.157	6
774.173	12
774.189	14
774.205	9
774.221	16
774.237	11
774.254	3
774.270	8
774.286	12
774.302	3
774.318	12
774.334	16
774.350	18
774.366	14
774.382	13
774.398	8
774.414	5
774.430	12
774.446	20
774.462	18
774.478	17
774.494	14
774.510	22
774.526	11
774.542	14
774.558	17
774.574	9
774.590	9
774.606	10
774.622	13
774.638	13
774.654	4
774.670	14
774.686	12
774.702	13
774.719	17
774.735	13
774.751	17
774.767	8
774.783	11
774.799	12
774.815	13
774.831	14
774.847	20
774.863	15
774.879	14
774.895	16
774.911	12
774.927	12
774.943	21
774.959	11
774.975	17
774.991	15
775.007	19
775.023	17
775.039	8
775.055	20
775.071	13
775.087	12
775.103	19
775.119	12
775.135	13
775.151	11
775.167	18
775.183	19
775.199	21
775.215	18
775.231	13
775.247	11
775.262	18
775.278	15
775.294	14
775.310	14
775.326	11
775.342	6
775.358	13
775.374	12
775.390	7
775.406	15
775.422	13
775.438	18
775.454	22
775.470	15
775.486	16
775.502	19
775.518	13
775.534	20
775.550	18
775.566	12
775.582	13
775.598	9
775.614	6
775.630	18
775.646	17
775.662	19
775.678	2
775.694	8
775.710	11
775.725	15
775.741	16
775.757	8
775.773	10
775.789	20
775.805	22
775.821	6
775.837	6
775.853	-1
775.869	13
775.885	15
775.901	14
775.917	9
775.933	15
775.949	10
775.965	17
775.981	10
775.996	12
776.012	12
776.028	19
776.044	14
776.060	12
776.076	13
776.092	18
776.108	12
776.124	7
776.140	8
776.156	22
776.172	7
776.188	8
776.203	13
776.219	13
776.235	20
776.251	13
776.267	12
776.283	14
776.299	15
776.315	22
776.331	16
776.347	12
776.363	14
776.378	17
776.394	16
776.410	14
776.426	11
776.442	19
776.458	8
776.474	16
776.490	10
776.506	14
776.522	19
776.537	4
776.553	14
776.569	11
776.585	14
776.601	16
776.617	10
776.633	18
776.649	11
776.665	16
776.680	13
776.696	4
776.712	21
776.728	16
776.744	13
776.760	22
776.776	20
776.792	7
776.808	17
776.823	17
776.839	9
776.855	16
776.871	12
776.887	11
776.903	14
776.919	16
776.934	12
776.950	16
776.966	24
776.982	12
776.998	9
777.014	12
777.030	18
777.046	16
777.061	15
777.077	15
777.093	14
777.109	23
777.125	12
777.141	16
777.157	15
777.172	8
777.188	19
777.204	15
777.220	24
777.236	20
777.252	12
777.267	16
777.283	8
777.299	11
777.315	19
777.331	25
777.347	23
777.362	21
777.378	23
777.394	18
777.410	21
777.426	17
777.442	15
777.457	10
777.473	11
777.489	16
777.505	18
777.521	12
777.537	7
777.552	19
777.568	15
777.584	14
777.600	17
777.616	9
777.632	13
777.647	9
777.663	12
777.679	14
777.695	9
777.711	17
777.726	15
777.742	16
777.758	30
777.774	23
777.790	17
777.806	19
777.821	12
777.837	16
777.853	17
777.869	22
777.885	27
777.900	15
777.916	9
777.932	20
777.948	20
777.964	21
777.979	16
777.995	20
778.011	16
778.027	10
778.042	13
778.058	4
778.074	13
778.090	10
778.106	13
778.121	18
778.137	13
778.153	16
778.169	12
778.185	12
778.200	14
778.216	8
778.232	14
778.248	17
778.263	17
778.279	18
778.295	6
778.311	12
778.327	15
778.342	7
778.358	24
778.374	14
778.390	14
778.405	9
778.421	19
778.437	15
778.453	12
778.468	18
778.484	4
778.500	11
778.516	16
778.531	5
778.547	16
778.563	14
778.579	13
778.594	24
778.610	16
778.626	13
778.642	9
778.658	14
778.673	14
778.689	15
778.705	18
778.720	8
778.736	18
778.752	15
778.768	10
778.783	16
778.799	20
778.815	13
778.831	17
778.846	11
778.862	20
778.878	13
778.894	8
778.909	13
778.925	12
778.941	23
778.957	13
778.972	10
778.988	24
779.004	11
779.019	19
779.035	12
779.051	20
779.067	17
779.082	22
779.098	15
779.114	16
779.129	9
779.145	20
779.161	18
779.177	17
779.192	15
779.208	13
779.224	17
779.239	21
779.255	4
779.271	17
779.287	16
779.302	12
779.318	17
779.334	10
779.349	11
779.365	12
779.381	10
779.396	10
779.412	15
779.428	21
779.444	6
779.459	20
779.475	5
779.491	11
779.506	8
779.522	16
779.538	9
779.553	17
779.569	11
779.585	18
779.600	21
779.616	12
779.632	7
779.647	7
779.663	13
779.679	26
779.695	16
779.710	7
779.726	4
779.742	16
779.757	17
779.773	17
779.789	17
779.804	15
779.820	20
779.836	23
779.851	8
779.867	6
779.883	14
779.898	14
779.914	11
779.930	8
779.945	8
779.961	6
779.977	15
779.992	16
780.008	13
780.023	5
780.039	13
780.055	11
780.070	9
780.086	7
780.102	16
780.117	6
780.133	8
780.149	12
780.164	17
780.180	4
780.196	6
780.211	7
780.227	3
780.243	13
780.258	10
780.274	12
780.289	10
780.305	9
780.321	19
780.336	8
780.352	12
780.368	5
780.383	9
780.399	18
780.414	18
780.430	14
780.446	19
780.461	16
780.477	12
780.493	7
780.508	7
780.524	10
780.539	11
780.555	6
780.571	19
780.586	13
780.602	16
780.618	32
780.633	7
780.649	19
780.664	8
780.680	13
780.696	10
780.711	8
780.727	16
780.742	16
780.758	20
780.774	21
780.789	15
780.805	11
780.820	15
780.836	10
780.852	17
780.867	15
780.883	17
780.898	19
780.914	12
780.930	11
780.945	13
780.961	15
780.976	13
780.992	6
781.008	14
781.023	4
781.039	16
781.054	14
781.070	22
781.085	22
781.101	11
781.117	13
781.132	17
781.148	6
781.163	12
781.179	16
781.194	18
781.210	13
781.226	11
781.241	8
781.257	16
781.272	12
781.288	15
781.303	16
781.319	13
781.335	9
781.350	21
781.366	19
781.381	15
781.397	15
781.412	19
781.428	16
781.443	16
781.459	14
781.475	15
781.490	12
781.506	7
781.521	13
781.537	14
781.552	18
781.568	16
781.583	21
781.599	19
781.614	16
781.630	17
781.646	9
781.661	17
781.677	15
781.692	12
781.708	7
781.723	22
781.739	19
781.754	12
781.770	10
781.785	11
781.801	20
781.816	16
781.832	17
781.848	12
781.863	12
781.879	24
781.894	14
781.910	17
781.925	20
781.941	14
781.956	10
781.972	17
781.987	12
782.003	18
782.018	19
782.034	17
782.049	7
782.065	16
782.080	17
782.096	21
782.111	28
782.127	10
782.142	28
782.158	21
782.173	25
782.189	18
782.204	20
782.220	16
782.235	17
782.251	22
782.266	20
782.282	14
782.297	23
782.313	18
782.328	18
782.344	19
782.359	11
782.375	15
782.390	20
782.406	13
782.421	19
782.437	16
782.452	12
782.468	25
782.483	20
782.499	23
782.514	9
782.530	10
782.545	22
782.561	13
782.576	14
782.592	16
782.607	18
782.622	15
782.638	17
782.653	19
782.669	16
782.684	22
782.700	24
782.715	21
782.731	30
782.746	18
782.762	13
782.777	22
782.793	30
782.808	23
782.824	21
782.839	15
782.854	13
782.870	10
782.885	21
782.901	15
782.916	19
782.932	13
782.947	10
782.963	19
782.978	22
782.993	15
783.009	15
783.024	24
783.040	35
783.055	46
783.071	40
