771.850	16
771.866	10
771.883	11
771.899	13
771.915	15
771.931	10
771.947	12
771.964	12
771.980	15
771.996	7
772.012	13
772.028	4
772.045	8
772.061	10
772.077	5
772.093	11
772.109	19
772.126	20
772.142	6
772.158	14
772.174	8
772.190	7
772.206	15
772.223	6
772.239	11
772.255	12
772.271	13
772.287	13
772.304	18
772.320	0
772.336	15
772.352	14
772.368	18
772.384	8
772.401	5
772.417	14
772.433	12
772.449	9
772.465	10
772.482	8
772.498	7
772.514	11
772.530	14
772.546	22
772.562	17
772.579	20
772.595	10
772.611	8
772.627	15
772.643	11
772.659	9
772.675	11
772.692	3
772.708	5
772.724	10
772.740	12
772.756	6
772.772	14
772.789	9
772.805	17
772.821	13
772.837	11
772.853	12
772.869	18
772.885	4
772.902	2
772.918	14
772.934	23
772.950	10
772.966	14
772.982	14
772.998	10
773.015	2
773.031	18
773.047	19
773.063	12
773.079	8
773.095	15
773.111	9
773.127	20
773.144	13
773.160	15
773.176	11
773.192	10
773.208	11
773.224	14
773.240	6
773.256	13
773.272	12
773.289	13
773.305	16
773.321	17
773.337	13
773.353	9
773.369	11
773.385	17
773.401	14
773.417	15
773.434	14
773.450	15
773.466	10
773.482	12
773.498	13
773.514	14
773.530	12
773.546	14
773.562	14
773.579	15
773.595	13
773.611	13
773.627	12
773.643	18
773.659	13
773.675	10
773.691	12
773.707	11
773.723	7
773.739	19
773.755	18
773.772	10
773.788	14
773.804	7
773.820	16
773.836	5
773.852	11
773.868	7
773.884	8
773.900	24
773.916	14
773.932	11
773.948	20
773.964	18
773.981	12
773.997	16
774.013	15
774.029	4
774.045	12
774.061	19
774.077	18
774.093	19
774.109	15
774.125	10
774.141	4
774.157	1
774.173	7
774.189	15
774.205	13
774.221	10
774.237	8
774.254	1
774.270	16
774.286	10
774.302	6
774.318	19
774.334	8
774.350	16
774.366	15
774.382	18
774.398	7
774.414	5
774.430	15
774.446	15
774.462	10
774.478	14
774.494	12
774.510	21
774.526	12
774.542	5
774.558	15
774.574	8
774.590	8
774.606	7
774.622	19
774.638	14
774.654	3
774.670	12
774.686	7
774.702	14
774.719	15
774.735	12
774.751	12
774.767	10
774.783	8
774.799	14
774.815	11
774.831	11
774.847	18
774.863	10
774.879	5
774.895	17
774.911	8
774.927	13
774.943	12
774.959	20
774.975	17
774.991	15
775.007	17
775.023	11
775.039	1
775.055	6
775.071	4
775.087	9
775.103	18
775.119	10
775.135	16
775.151	11
775.167	13
775.183	19
775.199	17
775.215	12
775.231	9
775.247	16
775.262	15
775.278	15
775.294	10
775.310	6
775.326	10
775.342	10
775.358	10
775.374	6
775.390	2
775.406	13
775.422	13
775.438	10
775.454	16
775.470	11
775.486	11
775.502	23
775.518	12
775.534	18
775.550	19
775.566	11
775.582	17
775.598	11
775.614	11
775.630	8
775.646	15
775.662	12
775.678	12
775.694	14
775.710	11
775.725	10
775.741	13
775.757	6
775.773	7
775.789	17
775.805	19
775.821	7
775.837	7
775.853	4
775.869	7
775.885	10
775.901	6
775.917	15
775.933	16
775.949	9
775.965	19
775.981	8
775.996	6
776.012	8
776.028	17
776.044	14
776.060	5
776.076	10
776.092	12
776.108	4
776.124	10
776.140	12
776.156	16
776.172	13
776.188	10
776.203	9
776.219	11
776.235	15
776.251	10
776.267	9
776.283	14
776.299	14
776.315	17
776.331	16
776.347	13
776.363	13
776.378	21
776.394	11
776.410	13
776.426	9
776.442	14
776.458	9
776.474	13
776.490	7
776.506	13
776.522	18
776.537	11
776.553	17
776.569	16
776.585	10
776.601	17
776.617	6
776.633	12
776.649	4
776.665	22
776.680	9
776.696	3
776.712	20
776.728	12
776.744	11
776.760	22
776.776	12
776.792	13
776.808	11
776.823	14
776.839	4
776.855	9
776.871	11
776.887	13
776.903	10
776.919	11
776.934	12
776.950	10
776.966	19
776.982	11
776.998	5
777.014	13
777.030	14
777.046	8
777.061	9
777.077	13
777.093	8
777.109	20
777.125	8
777.141	19
777.157	11
777.172	7
777.188	19
777.204	12
777.220	12
777.236	8
777.252	18
777.267	12
777.283	8
777.299	8
777.315	20
777.331	31
777.347	30
777.362	16
777.378	17
777.394	26
777.410	18
777.426	12
777.442	16
777.457	11
777.473	7
777.489	12
777.505	18
777.521	9
777.537	10
777.552	16
777.568	6
777.584	15
777.600	16
777.616	4
777.632	7
777.647	11
777.663	11
777.679	11
777.695	8
777.711	18
777.726	12
777.742	15
777.758	24
777.774	20
777.790	13
777.806	15
777.821	13
777.837	6
777.853	12
777.869	17
777.885	27
777.900	17
777.916	7
777.932	17
777.948	13
777.964	21
777.979	12
777.995	16
778.011	10
778.027	6
778.042	13
778.058	8
778.074	8
778.090	12
