771.850	10
771.866	16
771.883	5
771.899	11
771.915	20
771.931	12
771.947	16
771.964	11
771.980	12
771.996	6
772.012	14
772.028	12
772.045	9
772.061	12
772.077	15
772.093	19
772.109	18
772.126	16
772.142	14
772.158	15
772.174	7
772.190	13
772.206	13
772.223	15
772.239	12
772.255	17
772.271	18
772.287	22
772.304	11
772.320	4
772.336	9
772.352	16
772.368	17
772.384	8
772.401	6
772.417	12
772.433	19
772.449	8
772.465	14
772.482	13
772.498	6
772.514	10
772.530	16
772.546	24
772.562	20
772.579	15
772.595	15
772.611	15
772.627	7
772.643	9
772.659	10
772.675	21
772.692	6
772.708	10
772.724	14
772.740	8
772.756	13
772.772	11
772.789	11
772.805	11
772.821	13
772.837	11
772.853	12
772.869	15
772.885	4
772.902	8
772.918	7
772.934	20
772.950	19
772.966	7
772.982	19
772.998	16
773.015	2
773.031	19
773.047	15
773.063	21
773.079	15
773.095	19
773.111	7
773.127	16
773.144	14
773.160	15
773.176	4
773.192	12
773.208	11
773.224	15
773.240	6
773.256	16
773.272	15
773.289	14
773.305	6
773.321	15
773.337	25
773.353	10
773.369	15
773.385	5
773.401	16
773.417	17
773.434	6
773.450	11
773.466	14
773.482	20
773.498	14
773.514	15
773.530	10
773.546	23
773.562	21
773.579	6
773.595	13
773.611	11
773.627	20
773.643	14
773.659	5
773.675	11
773.691	14
773.707	7
773.723	6
773.739	17
773.755	24
773.772	10
773.788	21
773.804	18
773.820	8
773.836	11
773.852	18
773.868	6
773.884	15
773.900	19
773.916	24
773.932	22
773.948	25
773.964	24
773.981	18
773.997	17
774.013	23
774.029	4
774.045	9
774.061	15
774.077	21
774.093	17
774.109	15
774.125	20
774.141	16
774.157	3
774.173	8
774.189	16
774.205	15
774.221	8
774.237	10
774.254	9
774.270	13
774.286	19
774.302	13
774.318	20
774.334	13
774.350	9
774.366	17
774.382	10
774.398	14
774.414	12
774.430	3
774.446	14
774.462	21
774.478	23
774.494	12
774.510	16
774.526	11
774.542	10
774.558	9
774.574	16
774.590	9
774.606	14
774.622	14
774.638	16
774.654	5
774.670	13
774.686	9
774.702	9
774.719	16
774.735	12
774.751	14
774.767	12
774.783	12
774.799	16
774.815	11
774.831	14
774.847	16
774.863	7
774.879	5
774.895	15
774.911	13
774.927	10
774.943	19
774.959	16
774.975	13
774.991	15
775.007	23
775.023	14
775.039	8
775.055	7
775.071	15
775.087	8
775.103	18
775.119	13
775.135	19
775.151	24
775.167	19
775.183	15
775.199	18
775.215	16
775.231	16
775.247	16
775.262	14
775.278	14
775.294	11
775.310	11
775.326	5
775.342	12
775.358	17
775.374	18
775.390	13
775.406	12
775.422	16
775.438	14
775.454	20
775.470	10
775.486	15
775.502	28
775.518	18
775.534	22
775.550	15
775.566	12
775.582	13
775.598	12
775.614	4
775.630	14
775.646	15
775.662	13
775.678	4
775.694	10
775.710	6
775.725	15
775.741	15
775.757	8
775.773	9
775.789	19
775.805	15
775.821	8
775.837	10
775.853	0
775.869	12
775.885	16
775.901	10
775.917	11
775.933	18
775.949	10
775.965	15
775.981	11
775.996	13
776.012	16
776.028	16
776.044	7
776.060	8
776.076	15
776.092	10
776.108	9
776.124	13
776.140	16
776.156	13
776.172	13
776.188	14
776.203	11
776.219	13
776.235	24
776.251	17
776.267	9
776.283	9
776.299	16
776.315	20
776.331	21
776.347	13
776.363	12
776.378	19
776.394	13
776.410	13
776.426	9
776.442	14
776.458	12
776.474	14
776.490	13
776.506	9
776.522	21
776.537	6
776.553	14
776.569	12
776.585	11
776.601	10
776.617	6
776.633	12
776.649	8
776.665	15
776.680	8
776.696	7
776.712	19
776.728	10
776.744	18
776.760	23
776.776	10
776.792	8
776.808	11
776.823	14
776.839	15
776.855	14
