771.850	18
771.866	18
771.883	14
771.899	17
771.915	24
771.931	15
771.947	17
771.964	17
771.980	17
771.996	16
772.012	19
772.028	13
772.045	16
772.061	26
772.077	16
772.093	17
772.109	15
772.126	23
772.142	13
772.158	15
772.174	10
772.190	14
772.206	18
772.223	17
772.239	11
772.255	11
772.271	18
772.287	19
772.304	17
772.320	4
772.336	24
772.352	10
772.368	19
772.384	16
772.401	6
772.417	11
772.433	13
772.449	22
772.465	18
772.482	15
772.498	9
772.514	12
772.530	16
772.546	21
772.562	15
772.579	20
772.595	14
772.611	11
772.627	19
772.643	13
772.659	13
772.675	17
772.692	6
772.708	10
772.724	18
772.740	19
772.756	6
772.772	10
772.789	20
772.805	9
772.821	21
772.837	11
772.853	17
772.869	18
772.885	4
772.902	5
772.918	10
772.934	14
772.950	19
772.966	11
772.982	23
772.998	10
773.015	5
773.031	14
773.047	14
773.063	27
773.079	18
773.095	21
773.111	15
773.127	16
773.144	18
773.160	13
773.176	18
773.192	13
773.208	12
773.224	11
773.240	9
773.256	21
773.272	17
773.289	19
773.305	15
773.321	26
773.337	23
773.353	15
773.369	7
773.385	10
773.401	14
773.417	16
773.434	18
773.450	9
773.466	15
773.482	24
773.498	10
773.514	17
773.530	10
773.546	18
773.562	11
773.579	15
773.595	15
773.611	9
773.627	18
773.643	15
773.659	15
773.675	15
773.691	21
773.707	15
773.723	15
773.739	20
773.755	26
773.772	14
773.788	22
773.804	18
773.820	14
773.836	12
773.852	23
773.868	14
773.884	13
773.900	17
773.916	18
773.932	12
773.948	23
773.964	21
773.981	12
773.997	19
774.013	23
774.029	15
774.045	19
774.061	17
774.077	23
774.093	19
774.109	21
774.125	13
774.141	16
774.157	12
774.173	17
774.189	15
774.205	9
774.221	13
774.237	19
774.254	11
774.270	18
774.286	15
774.302	8
774.318	24
774.334	19
774.350	16
774.366	18
774.382	16
774.398	14
774.414	5
774.430	12
774.446	17
774.462	15
774.478	20
774.494	21
774.510	22
774.526	19
774.542	12
774.558	17
774.574	13
774.590	13
774.606	11
774.622	22
774.638	19
774.654	10
774.670	12
774.686	18
774.702	13
774.719	12
774.735	20
774.751	10
774.767	13
774.783	16
774.799	13
774.815	21
774.831	21
774.847	15
774.863	14
774.879	7
774.895	19
774.911	12
774.927	13
774.943	22
774.959	13
774.975	25
774.991	14
775.007	19
775.023	18
775.039	9
775.055	17
775.071	17
775.087	14
775.103	18
775.119	16
775.135	13
775.151	21
775.167	12
775.183	28
775.199	19
775.215	17
775.231	13
775.247	20
775.262	20
775.278	17
775.294	16
775.310	12
775.326	19
775.342	15
775.358	15
775.374	14
775.390	14
775.406	13
775.422	13
775.438	14
775.454	25
775.470	14
775.486	10
775.502	16
775.518	10
775.534	12
775.550	16
775.566	15
775.582	21
775.598	14
775.614	8
775.630	15
775.646	27
775.662	17
775.678	12
775.694	13
775.710	11
775.725	15
775.741	22
775.757	17
775.773	21
775.789	22
775.805	18
775.821	22
775.837	14
775.853	8
775.869	14
775.885	16
775.901	17
775.917	14
775.933	17
775.949	10
775.965	20
775.981	11
775.996	13
776.012	14
776.028	23
776.044	13
776.060	19
776.076	17
776.092	17
776.108	8
776.124	17
776.140	18
776.156	21
776.172	13
776.188	10
776.203	15
776.219	14
776.235	22
776.251	16
776.267	18
776.283	19
776.299	14
776.315	17
776.331	24
776.347	17
776.363	10
776.378	16
776.394	20
776.410	19
776.426	11
776.442	16
776.458	18
776.474	17
776.490	15
776.506	18
776.522	20
776.537	12
776.553	20
776.569	16
776.585	17
776.601	19
776.617	8
776.633	16
776.649	11
776.665	20
776.680	13
776.696	8
776.712	16
776.728	13
776.744	13
776.760	22
776.776	16
776.792	13
776.808	11
776.823	17
776.839	11
776.855	18
776.871	15
776.887	14
776.903	10
776.919	23
776.934	15
776.950	16
776.966	19
776.982	10
776.998	8
777.014	11
777.030	24
777.046	12
777.061	7
777.077	16
777.093	16
777.109	18
777.125	12
777.141	21
777.157	18
777.172	16
777.188	22
777.204	16
777.220	20
777.236	6
777.252	17
777.267	25
777.283	12
777.299	7
777.315	18
777.331	21
777.347	24
777.362	19
777.378	15
777.394	11
777.410	19
777.426	18
777.442	18
777.457	24
777.473	12
777.489	19
777.505	26
777.521	10
777.537	11
777.552	20
777.568	22
777.584	16
777.600	22
777.616	11
777.632	21
777.647	19
777.663	19
777.679	16
777.695	7
777.711	19
777.726	19
777.742	10
777.758	25
777.774	25
777.790	19
777.806	18
777.821	13
777.837	18
777.853	22
777.869	23
777.885	30
777.900	15
777.916	17
777.932	18
777.948	22
777.964	18
777.979	23
777.995	18
778.011	23
778.027	14
778.042	16
778.058	14
778.074	21
778.090	20
778.106	13
778.121	14
778.137	24
778.153	17
778.169	13
778.185	16
778.200	6
778.216	16
778.232	20
778.248	22
778.263	16
778.279	14
778.295	11
778.311	18
778.327	19
778.342	6
778.358	20
778.374	11
778.390	19
778.405	12
778.421	21
778.437	19
778.453	13
778.468	19
778.484	11
778.500	10
778.516	14
778.531	15
778.547	15
778.563	17
778.579	17
778.594	14
778.610	18
778.626	14
778.642	9
778.658	15
778.673	12
778.689	14
778.705	17
778.720	9
778.736	16
778.752	16
778.768	14
778.783	3
778.799	16
778.815	20
778.831	18
778.846	17
778.862	13
778.878	11
778.894	13
778.909	17
778.925	22
778.941	15
778.957	18
778.972	7
778.988	18
779.004	13
779.019	10
779.035	10
779.051	25
779.067	19
779.082	18
779.098	9
779.114	13
779.129	8
779.145	24
779.161	20
779.177	16
779.192	21
779.208	19
779.224	11
779.239	17
779.255	14
779.271	23
779.287	14
779.302	21
779.318	20
779.334	10
779.349	9
779.365	14
779.381	6
779.396	16
779.412	11
779.428	9
779.444	11
779.459	13
779.475	12
779.491	13
779.506	16
779.522	19
779.538	16
779.553	17
779.569	13
779.585	16
779.600	16
779.616	22
779.632	15
779.647	12
779.663	18
779.679	20
779.695	12
779.710	15
779.726	10
779.742	18
779.757	16
779.773	14
779.789	15
779.804	14
779.820	21
779.836	23
779.851	18
779.867	10
779.883	11
779.898	14
779.914	13
779.930	13
779.945	9
779.961	12
779.977	13
779.992	20
780.008	25
780.023	7
780.039	13
780.055	15
780.070	5
780.086	0
780.102	7
780.117	16
780.133	11
780.149	19
780.164	23
780.180	8
780.196	15
780.211	6
780.227	10
780.243	9
780.258	15
780.274	10
780.289	13
780.305	14
780.321	18
780.336	14
780.352	11
780.368	13
780.383	11
780.399	16
780.414	12
780.430	20
780.446	13
780.461	16
780.477	10
780.493	15
780.508	9
780.524	15
780.539	10
780.555	7
780.571	27
780.586	12
780.602	15
780.618	26
780.633	10
780.649	26
780.664	12
780.680	11
780.696	15
780.711	15
780.727	20
780.742	14
780.758	21
780.774	13
780.789	15
780.805	9
780.820	8
780.836	11
780.852	17
780.867	19
780.883	14
780.898	17
780.914	9
780.930	10
780.945	17
780.961	20
780.976	17
780.992	12
781.008	16
781.023	10
781.039	17
781.054	8
781.070	18
781.085	20
781.101	5
781.117	21
781.132	15
781.148	14
781.163	19
781.179	16
781.194	18
781.210	13
781.226	13
781.241	5
781.257	17
781.272	10
781.288	12
781.303	16
781.319	17
781.335	13
781.350	21
781.366	22
781.381	26
781.397	20
781.412	18
781.428	17
781.443	16
781.459	19
781.475	14
781.490	13
781.506	13
781.521	15
781.537	10
781.552	23
781.568	15
781.583	18
781.599	18
781.614	19
781.630	26
781.646	15
781.661	15
781.677	15
781.692	18
781.708	11
781.723	12
781.739	15
781.754	13
781.770	16
781.785	17
781.801	21
781.816	15
781.832	22
781.848	11
781.863	19
781.879	23
781.894	17
781.910	18
781.925	22
781.941	14
781.956	10
