771.850	12
771.866	19
771.883	12
771.899	19
771.915	20
771.931	10
771.947	21
771.964	22
771.980	15
771.996	12
772.012	12
772.028	9
772.045	12
772.061	12
772.077	9
772.093	15
772.109	15
772.126	15
772.142	13
772.158	11
772.174	1
772.190	11
772.206	23
772.223	13
772.239	15
772.255	8
772.271	20
772.287	11
772.304	18
772.320	2
772.336	12
772.352	13
772.368	15
772.384	18
772.401	14
772.417	15
772.433	14
772.449	16
772.465	16
772.482	14
772.498	10
772.514	14
772.530	15
772.546	21
772.562	20
772.579	18
772.595	19
772.611	9
772.627	11
772.643	8
772.659	11
772.675	17
772.692	5
772.708	8
772.724	10
772.740	15
772.756	7
772.772	20
772.789	17
772.805	12
772.821	14
772.837	16
772.853	15
772.869	19
772.885	9
772.902	9
772.918	10
772.934	23
772.950	18
772.966	15
772.982	19
772.998	16
773.015	9
773.031	20
773.047	18
773.063	24
773.079	9
773.095	16
773.111	15
773.127	23
773.144	13
773.160	18
773.176	10
773.192	8
773.208	13
773.224	15
773.240	8
773.256	18
773.272	13
773.289	14
773.305	14
773.321	16
773.337	21
773.353	5
773.369	13
773.385	14
773.401	18
773.417	17
773.434	13
773.450	11
773.466	14
773.482	17
773.498	15
773.514	16
773.530	18
773.546	33
773.562	20
773.579	18
773.595	22
773.611	17
773.627	25
773.643	15
773.659	14
773.675	10
773.691	15
773.707	13
773.723	7
773.739	14
773.755	24
773.772	8
773.788	16
773.804	9
773.820	8
773.836	13
773.852	23
773.868	9
773.884	12
773.900	17
773.916	21
773.932	10
773.948	28
773.964	13
773.981	7
773.997	16
774.013	21
774.029	6
774.045	12
774.061	12
774.077	11
774.093	17
774.109	15
774.125	18
774.141	12
774.157	-4
774.173	18
774.189	11
774.205	13
774.221	9
774.237	13
774.254	5
774.270	14
774.286	15
774.302	9
774.318	20
774.334	15
774.350	20
774.366	12
774.382	12
774.398	8
774.414	7
774.430	11
774.446	15
774.462	18
774.478	16
774.494	16
774.510	17
774.526	13
774.542	13
774.558	15
774.574	9
774.590	7
774.606	13
774.622	13
774.638	14
774.654	4
774.670	20
774.686	12
774.702	4
774.719	14
774.735	16
774.751	11
774.767	15
774.783	13
774.799	14
774.815	13
774.831	5
774.847	18
774.863	18
774.879	10
774.895	20
774.911	9
774.927	15
774.943	21
774.959	13
774.975	18
774.991	12
775.007	17
775.023	20
775.039	12
775.055	16
775.071	12
775.087	14
775.103	14
775.119	12
775.135	14
775.151	17
775.167	14
775.183	20
775.199	16
775.215	17
775.231	14
775.247	19
775.262	10
775.278	11
775.294	10
775.310	11
