771.850	51
771.866	41
771.883	49
771.899	49
771.915	46
771.931	51
771.947	45
771.964	43
771.980	53
771.996	51
772.012	44
772.028	43
772.045	48
772.061	57
772.077	46
772.093	47
772.109	44
772.126	46
772.142	45
772.158	46
772.174	41
772.190	46
772.206	43
772.223	46
772.239	47
772.255	39
772.271	51
772.287	40
772.304	44
772.320	36
772.336	43
772.352	47
772.368	48
772.384	44
772.401	47
772.417	40
772.433	43
772.449	48
772.465	51
772.482	40
772.498	40
772.514	41
772.530	48
772.546	54
772.562	50
772.579	42
772.595	45
772.611	43
772.627	50
772.643	36
772.659	44
772.675	44
772.692	31
772.708	36
772.724	48
772.740	41
772.756	34
772.772	41
772.789	42
772.805	46
772.821	48
772.837	50
772.853	37
772.869	50
772.885	38
772.902	39
772.918	52
772.934	49
772.950	49
772.966	46
772.982	50
772.998	40
773.015	37
773.031	51
773.047	53
773.063	56
773.079	44
773.095	51
773.111	43
773.127	52
773.144	39
773.160	48
773.176	49
773.192	39
773.208	48
773.224	50
773.240	50
773.256	41
773.272	49
773.289	44
773.305	44
773.321	52
773.337	52
773.353	43
773.369	50
773.385	51
773.401	50
773.417	50
773.434	56
773.450	57
773.466	55
773.482	57
773.498	54
773.514	59
773.530	46
773.546	54
773.562	52
773.579	57
773.595	54
773.611	53
773.627	56
773.643	51
773.659	50
773.675	46
773.691	52
773.707	50
773.723	53
773.739	57
773.755	61
773.772	55
773.788	64
773.804	58
773.820	53
773.836	56
773.852	61
773.868	52
773.884	60
773.900	63
773.916	55
773.932	55
773.948	52
773.964	60
773.981	44
773.997	57
774.013	61
774.029	42
774.045	44
774.061	51
774.077	51
774.093	64
774.109	51
774.125	50
774.141	48
774.157	39
774.173	49
774.189	42
774.205	48
774.221	53
774.237	49
774.254	40
774.270	49
774.286	58
774.302	41
774.318	51
774.334	44
774.350	48
774.366	50
774.382	50
774.398	43
774.414	43
774.430	44
774.446	47
774.462	53
774.478	57
774.494	49
774.510	52
774.526	51
774.542	34
774.558	59
774.574	44
774.590	40
774.606	43
774.622	46
774.638	53
774.654	40
774.670	43
774.686	43
774.702	42
774.719	45
774.735	47
774.751	40
774.767	39
774.783	39
774.799	37
774.815	49
774.831	42
774.847	56
774.863	49
774.879	42
774.895	46
774.911	45
774.927	43
774.943	58
774.959	51
774.975	42
774.991	47
775.007	44
775.023	45
775.039	44
775.055	42
775.071	45
775.087	44
775.103	50
775.119	48
775.135	45
775.151	51
775.167	50
775.183	52
775.199	56
775.215	55
775.231	46
775.247	46
775.262	51
775.278	46
775.294	51
775.310	44
775.326	47
775.342	51
775.358	41
775.374	47
775.390	40
775.406	46
775.422	47
775.438	49
775.454	49
775.470	48
775.486	43
775.502	52
775.518	43
775.534	49
775.550	50
775.566	47
775.582	46
775.598	47
775.614	41
775.630	42
775.646	55
775.662	49
775.678	47
775.694	44
775.710	51
775.725	39
775.741	39
775.757	42
775.773	43
775.789	44
775.805	56
775.821	50
775.837	41
775.853	33
775.869	31
775.885	46
775.901	50
775.917	51
775.933	41
775.949	48
775.965	45
775.981	44
775.996	47
776.012	44
776.028	48
776.044	41
776.060	49
776.076	44
776.092	42
776.108	41
776.124	46
776.140	46
776.156	49
776.172	32
776.188	41
776.203	41
776.219	46
776.235	59
776.251	45
776.267	46
776.283	39
776.299	43
776.315	48
776.331	45
776.347	50
776.363	40
776.378	50
776.394	51
776.410	42
776.426	40
776.442	52
776.458	48
776.474	58
776.490	45
776.506	48
776.522	37
776.537	39
776.553	52
776.569	47
776.585	40
776.601	55
776.617	38
776.633	47
776.649	49
776.665	51
776.680	43
776.696	46
776.712	44
776.728	49
776.744	48
776.760	55
776.776	46
776.792	44
776.808	51
776.823	42
776.839	44
776.855	54
776.871	48
776.887	52
776.903	56
776.919	48
776.934	53
776.950	47
776.966	46
776.982	37
776.998	41
777.014	42
777.030	45
777.046	47
777.061	54
777.077	48
777.093	40
777.109	48
777.125	43
777.141	52
777.157	49
777.172	47
777.188	44
777.204	54
777.220	56
777.236	49
777.252	50
777.267	57
777.283	59
777.299	46
777.315	59
777.331	62
777.347	60
777.362	51
777.378	56
777.394	49
777.410	41
777.426	55
777.442	52
777.457	52
777.473	60
777.489	55
777.505	56
777.521	46
777.537	44
777.552	54
777.568	48
777.584	58
777.600	53
777.616	43
777.632	55
777.647	49
777.663	56
777.679	61
777.695	57
777.711	61
777.726	64
777.742	52
777.758	61
777.774	61
777.790	56
777.806	54
777.821	53
777.837	59
777.853	60
777.869	62
777.885	56
777.900	58
777.916	58
777.932	60
777.948	51
777.964	51
777.979	53
777.995	55
778.011	58
778.027	44
778.042	51
778.058	44
778.074	56
778.090	51
778.106	49
778.121	48
778.137	59
778.153	51
778.169	50
778.185	40
778.200	41
778.216	45
778.232	48
778.248	43
778.263	43
778.279	48
778.295	39
778.311	47
778.327	47
778.342	46
778.358	46
778.374	49
778.390	53
778.405	45
778.421	55
778.437	44
778.453	48
778.468	41
778.484	40
778.500	31
778.516	38
778.531	44
778.547	53
778.563	50
778.579	42
778.594	41
778.610	47
778.626	48
778.642	41
778.658	39
778.673	45
778.689	38
778.705	39
778.720	44
778.736	48
778.752	47
778.768	37
778.783	47
778.799	48
778.815	44
778.831	55
778.846	41
778.862	48
778.878	47
778.894	46
778.909	46
778.925	53
778.941	44
778.957	60
778.972	47
778.988	52
779.004	52
779.019	40
779.035	43
779.051	51
779.067	53
779.082	54
779.098	49
779.114	44
779.129	46
779.145	46
779.161	51
779.177	41
779.192	40
779.208	46
779.224	47
779.239	44
779.255	43
779.271	43
779.287	42
779.302	49
779.318	44
779.334	44
779.349	35
779.365	45
779.381	33
779.396	49
779.412	51
779.428	47
779.444	39
779.459	51
779.475	45
779.491	44
779.506	39
779.522	41
779.538	44
779.553	48
779.569	46
779.585	45
779.600	42
779.616	28
779.632	39
779.647	43
779.663	46
779.679	55
779.695	49
779.710	38
779.726	41
779.742	48
779.757	54
779.773	45
779.789	42
779.804	41
779.820	41
779.836	52
779.851	34
779.867	38
779.883	40
779.898	41
779.914	43
779.930	37
779.945	39
779.961	45
779.977	41
779.992	43
780.008	45
780.023	39
780.039	40
780.055	44
780.070	26
780.086	33
780.102	37
780.117	31
780.133	32
780.149	40
780.164	44
780.180	33
780.196	36
780.211	36
780.227	42
780.243	45
780.258	43
780.274	39
780.289	45
780.305	42
780.321	48
780.336	36
780.352	41
780.368	34
780.383	42
780.399	38
780.414	41
780.430	42
780.446	40
780.461	43
780.477	40
780.493	39
780.508	48
780.524	31
780.539	42
780.555	36
780.571	46
780.586	44
780.602	42
780.618	48
780.633	38
780.649	35
780.664	43
780.680	34
780.696	35
780.711	35
780.727	38
780.742	38
780.758	52
780.774	48
780.789	37
780.805	47
780.820	47
780.836	48
780.852	46
780.867	49
780.883	46
780.898	45
780.914	50
780.930	43
780.945	38
780.961	40
780.976	49
780.992	36
781.008	51
781.023	44
781.039	37
781.054	57
