771.850	2
771.866	8
771.883	3
771.899	3
771.915	10
771.931	4
771.947	8
771.964	8
771.980	4
771.996	4
772.012	6
772.028	4
772.045	10
772.061	-1
772.077	-1
772.093	6
772.109	-1
772.126	3
772.142	7
772.158	3
772.174	0
772.190	-1
772.206	6
772.223	7
772.239	5
772.255	3
772.271	10
772.287	-1
772.304	9
772.320	-7
772.336	7
772.352	9
772.368	1
772.384	7
772.401	-1
772.417	-5
772.433	1
772.449	3
772.465	-1
772.482	9
772.498	-2
772.514	-2
772.530	12
772.546	12
772.562	10
772.579	9
772.595	3
772.611	1
772.627	4
772.643	4
772.659	1
772.675	8
772.692	-6
772.708	-2
772.724	5
772.740	1
772.756	-6
772.772	4
772.789	1
772.805	4
772.821	-3
772.837	2
772.853	2
772.869	0
772.885	-1
772.902	-4
772.918	0
772.934	9
772.950	4
772.966	4
772.982	9
772.998	4
773.015	-6
773.031	5
773.047	8
773.063	7
773.079	1
773.095	10
773.111	1
773.127	6
773.144	6
773.160	3
773.176	-1
773.192	4
773.208	2
773.224	-4
773.240	1
773.256	6
773.272	0
773.289	5
773.305	1
773.321	4
773.337	11
773.353	1
773.369	3
773.385	3
773.401	1
773.417	11
773.434	0
773.450	-2
773.466	-2
773.482	7
773.498	-1
773.514	7
773.530	-7
773.546	3
773.562	6
773.579	1
773.595	-7
773.611	0
773.627	7
773.643	0
773.659	-6
773.675	1
773.691	5
773.707	-2
773.723	-4
773.739	9
773.755	7
773.772	7
773.788	4
773.804	3
773.820	3
773.836	0
773.852	3
773.868	0
773.884	1
773.900	6
773.916	10
773.932	1
773.948	3
773.964	4
773.981	1
773.997	9
774.013	10
774.029	-2
774.045	1
774.061	4
774.077	0
774.093	11
774.109	-1
774.125	4
774.141	3
774.157	-7
774.173	-1
774.189	-2
774.205	-1
774.221	2
774.237	1
774.254	-2
774.270	3
774.286	10
774.302	6
774.318	7
774.334	1
774.350	5
774.366	7
774.382	-1
774.398	1
774.414	-2
774.430	4
774.446	7
774.462	1
774.478	8
774.494	3
774.510	14
774.526	5
774.542	0
774.558	7
774.574	-4
774.590	1
774.606	4
774.622	8
774.638	1
774.654	-6
774.670	7
774.686	2
774.702	0
774.719	4
774.735	2
774.751	2
774.767	0
774.783	7
774.799	9
774.815	6
774.831	4
774.847	5
774.863	6
774.879	1
774.895	4
774.911	6
774.927	4
774.943	11
774.959	-3
774.975	4
774.991	0
775.007	4
775.023	2
775.039	1
775.055	6
775.071	2
775.087	0
775.103	9
775.119	8
775.135	0
775.151	6
775.167	4
775.183	11
775.199	7
775.215	7
775.231	2
775.247	6
775.262	4
775.278	4
775.294	5
775.310	0
775.326	-2
775.342	6
775.358	7
775.374	2
775.390	-2
775.406	4
775.422	2
775.438	10
775.454	5
775.470	-2
775.486	-6
775.502	8
775.518	-5
775.534	-3
775.550	4
775.566	2
775.582	5
775.598	0
775.614	-6
775.630	0
775.646	7
775.662	4
775.678	-4
775.694	3
775.710	-1
775.725	5
775.741	2
775.757	-1
775.773	2
775.789	6
775.805	15
775.821	6
775.837	2
775.853	-1
775.869	2
775.885	5
775.901	6
775.917	5
775.933	0
775.949	1
775.965	5
775.981	4
775.996	0
776.012	0
776.028	3
776.044	-2
776.060	1
776.076	-1
776.092	-3
776.108	4
776.124	8
776.140	9
776.156	6
776.172	5
776.188	0
776.203	8
776.219	1
776.235	-1
776.251	5
776.267	-6
776.283	3
776.299	5
776.315	2
776.331	3
776.347	-3
776.363	1
776.378	5
776.394	5
776.410	9
776.426	0
776.442	5
776.458	1
776.474	6
776.490	-1
776.506	7
776.522	8
776.537	0
776.553	7
776.569	1
776.585	0
776.601	-2
776.617	-1
776.633	3
776.649	-1
776.665	6
776.680	0
776.696	1
776.712	3
776.728	3
776.744	4
776.760	6
776.776	1
776.792	4
776.808	2
776.823	4
776.839	7
776.855	-3
776.871	-3
776.887	0
776.903	2
776.919	9
776.934	4
776.950	-1
776.966	4
776.982	1
776.998	0
777.014	1
777.030	11
777.046	-1
777.061	1
777.077	4
777.093	0
777.109	2
777.125	-3
777.141	8
777.157	6
777.172	0
777.188	6
777.204	6
777.220	7
777.236	-7
777.252	-4
777.267	4
777.283	6
777.299	-5
777.315	3
777.331	1
777.347	5
777.362	-4
777.378	1
777.394	0
777.410	5
777.426	4
777.442	9
777.457	4
777.473	5
777.489	6
777.505	10
777.521	1
777.537	-7
777.552	6
777.568	3
777.584	-4
777.600	5
777.616	-10
777.632	-1
777.647	-4
777.663	-5
777.679	5
777.695	-4
777.711	3
777.726	-2
777.742	4
777.758	5
777.774	2
777.790	3
777.806	9
777.821	1
777.837	-3
777.853	-1
777.869	6
777.885	8
777.900	-1
777.916	3
777.932	3
777.948	3
777.964	2
777.979	4
777.995	9
778.011	5
778.027	4
778.042	3
778.058	2
778.074	2
778.090	2
778.106	-10
778.121	-1
778.137	2
778.153	5
778.169	5
778.185	1
778.200	4
778.216	-5
778.232	-2
778.248	4
778.263	1
778.279	6
778.295	-2
778.311	6
778.327	2
778.342	-6
778.358	8
778.374	0
778.390	4
778.405	2
778.421	1
778.437	-1
778.453	1
778.468	-1
778.484	-8
778.500	1
778.516	5
778.531	-2
778.547	8
778.563	6
778.579	1
778.594	5
778.610	0
778.626	7
778.642	-2
778.658	-4
778.673	6
778.689	2
778.705	2
778.720	2
778.736	3
778.752	-2
778.768	2
778.783	4
778.799	5
778.815	6
778.831	2
778.846	1
778.862	2
778.878	7
778.894	6
778.909	6
778.925	7
778.941	8
778.957	11
778.972	5
778.988	7
779.004	4
779.019	-1
779.035	-4
779.051	8
779.067	7
779.082	8
779.098	-6
779.114	8
779.129	-2
779.145	8
779.161	6
779.177	5
779.192	7
779.208	-1
779.224	2
779.239	3
779.255	-4
779.271	11
779.287	3
779.302	2
779.318	5
779.334	4
779.349	-7
779.365	4
779.381	-5
779.396	-2
779.412	-2
779.428	1
779.444	-5
779.459	5
779.475	2
779.491	3
779.506	-1
779.522	9
779.538	3
779.553	6
779.569	-2
779.585	4
779.600	5
779.616	0
779.632	0
779.647	6
779.663	3
779.679	7
779.695	0
779.710	0
779.726	-9
779.742	2
779.757	-2
779.773	7
779.789	4
779.804	15
779.820	12
779.836	10
779.851	-2
779.867	0
779.883	1
779.898	7
779.914	2
779.930	4
779.945	-2
779.961	0
779.977	-1
779.992	7
780.008	10
780.023	-6
780.039	7
780.055	-2
780.070	-4
780.086	-3
780.102	5
780.117	-1
780.133	3
780.149	7
780.164	7
780.180	3
780.196	0
780.211	-4
780.227	4
780.243	2
780.258	3
780.274	-1
780.289	1
780.305	1
780.321	2
780.336	-5
780.352	-5
780.368	-3
780.383	-1
780.399	2
780.414	0
780.430	1
780.446	5
780.461	2
780.477	8
780.493	-3
780.508	6
780.524	-5
780.539	-2
780.555	-8
780.571	7
780.586	0
780.602	4
780.618	7
780.633	-3
780.649	-1
780.664	4
780.680	1
780.696	3
780.711	3
780.727	8
780.742	3
780.758	13
780.774	5
780.789	6
780.805	2
780.820	5
780.836	-3
780.852	9
780.867	2
780.883	10
780.898	2
780.914	1
780.930	6
780.945	4
780.961	3
780.976	3
780.992	3
781.008	6
781.023	-2
781.039	2
781.054	0
