771.850	23
771.866	19
771.883	23
771.899	33
771.915	25
771.931	19
771.947	25
771.964	33
771.980	27
771.996	20
772.012	24
772.028	15
772.045	17
772.061	27
772.077	21
772.093	25
772.109	26
772.126	21
772.142	19
772.158	29
772.174	13
772.190	23
772.206	25
772.223	25
772.239	22
772.255	18
772.271	27
772.287	21
772.304	29
772.320	16
772.336	15
772.352	17
772.368	30
772.384	20
772.401	21
772.417	22
772.433	30
772.449	19
772.465	15
772.482	17
772.498	17
772.514	22
772.530	22
772.546	29
772.562	38
772.579	19
772.595	21
772.611	26
772.627	20
772.643	15
772.659	20
772.675	33
772.692	12
772.708	17
772.724	21
772.740	20
772.756	17
772.772	26
772.789	20
772.805	24
772.821	22
772.837	18
772.853	14
772.869	28
772.885	20
772.902	21
772.918	24
772.934	34
772.950	30
772.966	21
772.982	28
772.998	26
773.015	16
773.031	21
773.047	26
773.063	32
773.079	18
773.095	29
773.111	22
773.127	28
773.144	22
773.160	23
773.176	21
773.192	22
773.208	16
773.224	30
773.240	27
773.256	26
773.272	23
773.289	22
773.305	27
773.321	21
773.337	29
773.353	12
773.369	24
773.385	21
773.401	25
773.417	18
773.434	26
773.450	20
773.466	25
773.482	40
773.498	31
773.514	37
773.530	29
773.546	42
773.562	28
773.579	27
773.595	30
773.611	40
773.627	27
773.643	32
773.659	24
773.675	22
773.691	22
773.707	22
773.723	16
773.739	27
773.755	29
773.772	13
773.788	21
773.804	23
773.820	22
773.836	14
773.852	33
773.868	14
773.884	23
773.900	41
773.916	36
773.932	29
773.948	37
773.964	37
773.981	23
773.997	24
774.013	30
774.029	20
774.045	25
774.061	20
774.077	22
774.093	26
774.109	19
774.125	27
774.141	17
774.157	12
774.173	28
774.189	17
774.205	19
774.221	15
774.237	20
774.254	17
774.270	22
774.286	23
774.302	23
774.318	30
774.334	29
774.350	23
774.366	25
774.382	25
774.398	21
774.414	14
774.430	22
774.446	33
774.462	17
774.478	30
774.494	24
774.510	27
774.526	19
774.542	21
774.558	27
774.574	21
774.590	19
774.606	23
774.622	22
774.638	21
774.654	16
774.670	20
774.686	19
774.702	13
774.719	22
774.735	17
774.751	18
774.767	28
774.783	23
774.799	29
774.815	25
774.831	27
774.847	26
774.863	20
774.879	12
774.895	29
774.911	23
774.927	19
774.943	32
774.959	21
774.975	26
774.991	24
775.007	26
775.023	23
775.039	20
775.055	24
775.071	19
775.087	23
775.103	23
775.119	30
775.135	29
775.151	25
775.167	22
775.183	22
775.199	31
775.215	32
775.231	22
775.247	26
775.262	14
775.278	24
775.294	21
775.310	20
775.326	14
775.342	27
775.358	23
775.374	22
775.390	13
775.406	27
775.422	28
775.438	29
775.454	37
775.470	30
775.486	27
775.502	37
775.518	27
775.534	32
775.550	30
775.566	26
775.582	27
775.598	18
775.614	16
775.630	17
775.646	28
775.662	26
775.678	19
775.694	29
775.710	16
775.725	19
775.741	24
775.757	19
775.773	19
775.789	28
775.805	31
775.821	21
775.837	22
775.853	14
775.869	25
775.885	24
775.901	28
775.917	21
775.933	23
775.949	19
775.965	29
775.981	18
775.996	17
776.012	21
776.028	28
776.044	16
776.060	17
776.076	23
776.092	19
776.108	14
776.124	23
776.140	21
776.156	26
776.172	17
776.188	21
776.203	22
776.219	22
776.235	39
776.251	31
776.267	20
776.283	29
776.299	22
776.315	35
776.331	29
776.347	24
776.363	24
776.378	28
776.394	17
776.410	24
776.426	15
776.442	22
776.458	18
776.474	28
776.490	20
776.506	27
776.522	23
776.537	10
776.553	21
776.569	17
776.585	22
776.601	23
776.617	19
776.633	24
776.649	15
776.665	27
776.680	14
776.696	16
776.712	32
776.728	20
776.744	27
776.760	31
776.776	24
776.792	20
776.808	23
776.823	24
776.839	25
776.855	30
776.871	19
776.887	23
776.903	29
776.919	33
776.934	32
776.950	34
776.966	30
776.982	20
776.998	18
777.014	23
777.030	32
777.046	28
777.061	22
777.077	26
777.093	21
777.109	28
777.125	26
777.141	17
777.157	16
777.172	27
777.188	32
777.204	15
777.220	27
777.236	33
777.252	26
777.267	33
777.283	16
777.299	16
777.315	37
777.331	57
777.347	43
777.362	34
777.378	38
777.394	45
777.410	39
777.426	22
777.442	27
777.457	23
777.473	17
777.489	24
777.505	31
777.521	20
777.537	20
777.552	36
777.568	15
777.584	18
777.600	28
777.616	23
777.632	18
777.647	15
777.663	21
777.679	26
777.695	21
777.711	23
777.726	33
777.742	41
777.758	41
777.774	43
777.790	28
777.806	34
777.821	27
777.837	20
777.853	27
777.869	36
777.885	38
777.900	34
777.916	20
777.932	30
777.948	24
777.964	31
777.979	33
777.995	24
778.011	20
778.027	23
778.042	17
778.058	15
778.074	23
778.090	20
778.106	21
778.121	34
778.137	27
778.153	14
778.169	20
778.185	23
778.200	14
778.216	18
778.232	23
778.248	24
778.263	24
778.279	23
778.295	9
778.311	21
778.327	32
778.342	18
778.358	25
778.374	23
778.390	24
778.405	27
778.421	27
778.437	15
778.453	29
778.468	18
778.484	11
778.500	12
778.516	13
778.531	18
778.547	23
778.563	14
778.579	26
778.594	29
778.610	26
778.626	22
778.642	20
778.658	19
778.673	20
778.689	11
778.705	20
778.720	12
778.736	23
778.752	20
778.768	14
778.783	24
778.799	23
778.815	28
778.831	17
778.846	25
778.862	30
778.878	26
778.894	21
778.909	22
778.925	27
778.941	31
778.957	26
778.972	15
778.988	28
779.004	11
779.019	26
779.035	17
779.051	27
779.067	33
779.082	26
779.098	29
779.114	26
779.129	17
779.145	27
779.161	28
779.177	24
779.192	22
779.208	19
779.224	27
779.239	22
779.255	16
779.271	32
779.287	24
779.302	17
779.318	15
779.334	20
779.349	13
779.365	23
779.381	12
779.396	14
779.412	23
779.428	21
779.444	14
779.459	24
779.475	20
779.491	24
779.506	17
779.522	22
779.538	21
779.553	18
779.569	22
779.585	26
779.600	37
779.616	20
779.632	17
779.647	24
779.663	24
779.679	34
779.695	27
779.710	16
779.726	15
779.742	33
779.757	27
779.773	31
779.789	24
779.804	32
779.820	21
779.836	38
779.851	16
779.867	20
779.883	26
779.898	17
779.914	19
779.930	20
779.945	14
779.961	25
779.977	24
779.992	22
780.008	17
780.023	7
780.039	22
780.055	14
780.070	16
780.086	11
780.102	15
780.117	9
780.133	13
780.149	22
780.164	19
780.180	11
780.196	19
780.211	16
780.227	19
780.243	20
780.258	21
780.274	24
780.289	20
780.305	20
780.321	25
780.336	14
780.352	18
780.368	19
780.383	24
780.399	16
780.414	20
780.430	24
780.446	22
780.461	22
780.477	24
780.493	25
780.508	24
780.524	9
780.539	15
780.555	14
780.571	20
780.586	26
780.602	24
780.618	32
780.633	17
780.649	30
780.664	20
780.680	17
780.696	17
780.711	19
780.727	29
780.742	25
780.758	36
780.774	30
780.789	23
780.805	23
780.820	22
780.836	13
780.852	23
780.867	24
780.883	28
780.898	26
780.914	22
780.930	21
780.945	22
780.961	25
780.976	20
780.992	23
781.008	27
781.023	15
781.039	19
781.054	28
781.070	26
781.085	21
781.101	11
781.117	27
781.132	26
781.148	14
781.163	22
781.179	25
781.194	34
781.210	18
781.226	19
781.241	25
781.257	23
781.272	17
781.288	21
781.303	28
781.319	26
781.335	20
781.350	31
781.366	32
781.381	22
781.397	21
781.412	20
781.428	22
781.443	19
781.459	19
781.475	18
781.490	22
781.506	23
781.521	16
781.537	27
781.552	32
781.568	18
781.583	30
781.599	19
781.614	27
781.630	28
781.646	26
781.661	30
781.677	20
781.692	22
781.708	18
781.723	32
781.739	31
781.754	19
781.770	22
781.785	15
781.801	28
781.816	24
781.832	30
781.848	18
781.863	32
781.879	33
781.894	22
781.910	24
781.925	33
781.941	32
781.956	21
781.972	21
781.987	18
782.003	20
782.018	20
782.034	22
782.049	24
782.065	34
782.080	33
782.096	38
