771.850	3
771.866	6
771.883	-3
771.899	-1
771.915	4
771.931	4
771.947	1
771.964	11
771.980	3
771.996	4
772.012	-1
772.028	2
772.045	-4
772.061	2
772.077	0
772.093	7
772.109	4
772.126	1
772.142	0
772.158	5
772.174	0
772.190	-1
772.206	10
772.223	4
772.239	2
772.255	-2
772.271	6
772.287	-2
772.304	6
772.320	-5
772.336	3
772.352	3
772.368	5
772.384	2
772.401	3
772.417	0
772.433	2
772.449	11
772.465	0
772.482	6
772.498	1
772.514	0
772.530	8
772.546	13
772.562	10
772.579	7
772.595	6
772.611	4
772.627	4
772.643	2
772.659	-1
772.675	4
772.692	0
772.708	-4
772.724	-1
772.740	0
772.756	0
772.772	0
772.789	0
772.805	6
772.821	2
772.837	1
772.853	4
772.869	-2
772.885	-2
772.902	0
772.918	-2
772.934	8
772.950	3
772.966	2
772.982	12
772.998	0
773.015	-7
773.031	1
773.047	10
773.063	5
773.079	-1
773.095	5
773.111	1
773.127	4
773.144	8
773.160	5
773.176	2
773.192	4
773.208	2
773.224	9
773.240	1
773.256	1
773.272	4
773.289	8
773.305	7
773.321	5
773.337	11
773.353	3
773.369	5
773.385	3
773.401	6
773.417	4
773.434	1
773.450	6
773.466	0
773.482	7
773.498	3
773.514	6
773.530	3
773.546	4
773.562	1
773.579	4
773.595	0
773.611	1
773.627	5
773.643	2
773.659	-4
773.675	-1
773.691	4
773.707	-2
773.723	-5
773.739	8
773.755	13
773.772	0
773.788	4
773.804	-1
773.820	4
773.836	-1
773.852	10
773.868	-5
773.884	6
773.900	4
773.916	10
773.932	-7
773.948	13
773.964	2
773.981	3
773.997	1
774.013	8
774.029	-2
774.045	4
774.061	3
774.077	1
774.093	11
774.109	6
774.125	7
774.141	3
774.157	-6
774.173	1
774.189	1
774.205	2
774.221	-2
774.237	-1
774.254	-2
774.270	10
774.286	6
774.302	2
774.318	8
774.334	0
774.350	3
774.366	5
774.382	4
774.398	-2
774.414	-5
774.430	-5
774.446	4
774.462	0
774.478	8
774.494	10
774.510	14
774.526	-2
774.542	-2
774.558	7
774.574	1
774.590	-2
774.606	3
774.622	6
774.638	3
774.654	1
774.670	3
774.686	3
774.702	3
774.719	1
774.735	8
774.751	-3
774.767	3
774.783	5
774.799	2
774.815	7
774.831	5
774.847	4
774.863	0
774.879	3
774.895	8
774.911	3
774.927	4
774.943	11
774.959	8
774.975	17
774.991	11
775.007	11
775.023	5
775.039	0
775.055	1
775.071	1
775.087	-1
775.103	4
775.119	0
775.135	1
775.151	10
775.167	3
775.183	9
775.199	12
775.215	9
775.231	3
775.247	-4
775.262	3
775.278	0
775.294	5
775.310	-5
775.326	8
775.342	0
775.358	5
775.374	0
775.390	-1
775.406	2
775.422	4
775.438	5
775.454	4
775.470	-1
775.486	2
775.502	2
775.518	0
775.534	3
775.550	3
775.566	3
775.582	0
775.598	0
775.614	-3
775.630	-2
775.646	9
775.662	5
775.678	-3
775.694	-1
775.710	4
775.725	6
775.741	0
775.757	-1
775.773	0
775.789	8
775.805	10
775.821	4
775.837	-1
775.853	-3
775.869	5
775.885	11
775.901	4
775.917	1
775.933	7
775.949	1
775.965	4
775.981	1
775.996	-3
776.012	0
776.028	4
776.044	5
776.060	3
776.076	5
776.092	0
776.108	-9
776.124	2
776.140	2
776.156	9
776.172	-3
776.188	4
776.203	-1
776.219	1
776.235	6
776.251	0
776.267	3
776.283	4
776.299	6
776.315	2
776.331	6
776.347	3
776.363	9
776.378	9
776.394	7
776.410	6
776.426	2
776.442	8
776.458	1
776.474	7
776.490	-2
776.506	8
776.522	6
776.537	0
776.553	5
776.569	5
776.585	3
776.601	3
776.617	-1
776.633	5
776.649	-2
776.665	4
776.680	-4
776.696	-8
776.712	3
776.728	4
776.744	5
776.760	6
776.776	2
776.792	-6
776.808	1
776.823	0
776.839	0
776.855	4
776.871	-1
776.887	1
776.903	2
776.919	6
776.934	3
776.950	0
776.966	7
776.982	4
776.998	-2
777.014	7
777.030	7
777.046	0
777.061	5
777.077	4
777.093	-4
777.109	9
777.125	0
777.141	7
777.157	-5
777.172	2
777.188	5
777.204	1
777.220	10
777.236	2
777.252	3
777.267	7
777.283	6
777.299	-1
777.315	10
777.331	7
777.347	10
777.362	-4
777.378	2
777.394	3
777.410	1
777.426	7
777.442	6
777.457	-1
777.473	-4
777.489	8
777.505	4
777.521	-2
777.537	-4
777.552	4
777.568	-2
777.584	4
777.600	5
777.616	-4
777.632	1
777.647	-5
777.663	2
777.679	2
777.695	0
777.711	8
777.726	4
777.742	-1
777.758	3
777.774	10
777.790	8
777.806	8
777.821	-2
777.837	-5
777.853	3
777.869	5
777.885	10
777.900	7
777.916	-1
777.932	6
777.948	0
777.964	2
777.979	4
777.995	11
778.011	6
778.027	2
778.042	3
778.058	-5
778.074	4
778.090	9
778.106	-2
778.121	-3
778.137	6
778.153	-1
778.169	9
778.185	-2
778.200	-1
778.216	-4
778.232	0
778.248	-2
778.263	0
778.279	5
778.295	0
778.311	4
778.327	4
778.342	-4
778.358	6
778.374	-2
778.390	7
778.405	-1
778.421	7
778.437	1
778.453	-2
778.468	5
778.484	-5
778.500	-1
778.516	3
778.531	-5
778.547	7
778.563	4
778.579	7
778.594	5
778.610	8
778.626	-1
778.642	-3
778.658	-5
778.673	2
778.689	-3
778.705	3
778.720	2
778.736	4
778.752	2
778.768	-1
778.783	6
778.799	5
778.815	4
778.831	2
778.846	-2
778.862	6
778.878	-2
778.894	2
778.909	5
778.925	5
778.941	8
778.957	11
778.972	0
778.988	5
779.004	2
779.019	5
779.035	-2
779.051	6
779.067	3
779.082	-2
779.098	-4
779.114	3
779.129	-1
779.145	6
779.161	5
779.177	5
779.192	8
779.208	7
779.224	4
779.239	7
779.255	-2
779.271	7
779.287	3
779.302	4
779.318	2
779.334	7
779.349	-2
779.365	-1
779.381	-4
779.396	2
779.412	6
779.428	-1
779.444	-1
779.459	8
779.475	1
779.491	4
779.506	6
779.522	2
779.538	4
779.553	10
779.569	2
779.585	4
779.600	3
779.616	2
779.632	-3
779.647	0
779.663	0
779.679	7
779.695	5
779.710	-4
779.726	-2
779.742	7
779.757	2
779.773	7
779.789	5
779.804	6
779.820	12
779.836	15
779.851	0
779.867	-4
779.883	0
779.898	4
779.914	0
779.930	7
779.945	2
779.961	1
779.977	-2
779.992	8
780.008	6
780.023	2
780.039	4
780.055	3
780.070	-4
780.086	-1
780.102	-4
780.117	0
780.133	-1
780.149	9
780.164	6
780.180	-6
780.196	-3
780.211	-3
780.227	3
