771.850	11
771.866	6
771.883	8
771.899	9
771.915	9
771.931	8
771.947	9
771.964	10
771.980	9
771.996	0
772.012	15
772.028	6
772.045	4
772.061	8
772.077	4
772.093	13
772.109	5
772.126	9
772.142	7
772.158	12
772.174	9
772.190	11
772.206	8
772.223	8
772.239	8
772.255	8
772.271	13
772.287	12
772.304	15
772.320	2
772.336	7
772.352	10
772.368	12
772.384	7
772.401	7
772.417	6
772.433	12
772.449	7
772.465	7
772.482	9
772.498	4
772.514	4
772.530	11
772.546	17
772.562	12
772.579	16
772.595	8
772.611	11
772.627	10
772.643	6
772.659	3
772.675	7
772.692	5
772.708	3
772.724	11
772.740	10
772.756	7
772.772	5
772.789	2
772.805	10
772.821	4
772.837	8
772.853	9
772.869	7
772.885	4
772.902	1
772.918	6
772.934	10
772.950	12
772.966	4
772.982	19
772.998	12
773.015	2
773.031	11
773.047	16
773.063	12
773.079	1
773.095	14
773.111	9
773.127	13
773.144	12
773.160	9
773.176	5
773.192	11
773.208	12
773.224	9
773.240	6
773.256	11
773.272	11
773.289	6
773.305	13
773.321	8
773.337	11
773.353	5
773.369	6
773.385	10
773.401	16
773.417	13
773.434	10
773.450	8
773.466	6
773.482	13
773.498	11
773.514	12
773.530	4
773.546	20
773.562	12
773.579	12
773.595	8
773.611	12
773.627	14
773.643	5
773.659	12
773.675	4
773.691	14
773.707	11
773.723	6
773.739	8
773.755	12
773.772	5
773.788	13
773.804	10
773.820	10
773.836	4
773.852	10
773.868	1
773.884	10
773.900	19
773.916	14
773.932	6
773.948	17
773.964	14
773.981	3
773.997	15
774.013	13
774.029	5
774.045	6
774.061	1
774.077	13
774.093	17
774.109	15
774.125	10
774.141	12
774.157	-5
774.173	9
774.189	1
774.205	3
774.221	3
774.237	6
774.254	-2
774.270	4
774.286	11
774.302	8
774.318	18
774.334	9
774.350	13
774.366	10
774.382	5
774.398	4
774.414	2
774.430	9
774.446	14
774.462	10
774.478	10
774.494	12
774.510	19
774.526	7
774.542	8
774.558	13
774.574	4
774.590	12
774.606	15
774.622	11
774.638	11
774.654	1
774.670	6
774.686	7
774.702	6
774.719	10
774.735	9
774.751	9
774.767	4
774.783	10
774.799	11
774.815	11
774.831	16
774.847	9
774.863	12
774.879	4
774.895	21
774.911	3
774.927	1
774.943	8
774.959	9
774.975	13
774.991	10
775.007	15
775.023	10
775.039	5
775.055	10
775.071	11
775.087	7
775.103	8
775.119	9
775.135	10
775.151	10
775.167	9
775.183	16
775.199	14
775.215	10
775.231	7
775.247	10
775.262	10
775.278	11
775.294	12
775.310	4
775.326	6
775.342	9
775.358	15
775.374	3
775.390	5
775.406	3
775.422	2
775.438	13
775.454	16
775.470	12
775.486	6
775.502	16
775.518	9
775.534	11
775.550	10
775.566	14
775.582	9
775.598	13
775.614	2
775.630	6
775.646	6
775.662	14
775.678	2
775.694	9
775.710	2
775.725	6
775.741	7
775.757	3
775.773	12
775.789	10
775.805	16
775.821	8
775.837	3
775.853	1
775.869	7
