771.850	21
771.866	21
771.883	13
771.899	20
771.915	31
771.931	23
771.947	29
771.964	24
771.980	25
771.996	17
772.012	20
772.028	18
772.045	17
772.061	20
772.077	12
772.093	25
772.109	24
772.126	22
772.142	26
772.158	20
772.174	12
772.190	31
772.206	32
772.223	19
772.239	15
772.255	21
772.271	27
772.287	18
772.304	26
772.320	10
772.336	19
772.352	20
772.368	19
772.384	23
772.401	18
772.417	15
772.433	28
772.449	19
772.465	13
772.482	19
772.498	19
772.514	17
772.530	21
772.546	28
772.562	30
772.579	22
772.595	22
772.611	15
772.627	20
772.643	19
772.659	19
772.675	21
772.692	13
772.708	14
772.724	25
772.740	21
772.756	31
772.772	29
772.789	22
772.805	21
772.821	26
772.837	20
772.853	22
772.869	17
772.885	18
772.902	17
772.918	22
772.934	36
772.950	29
772.966	20
772.982	20
772.998	21
773.015	11
773.031	20
773.047	26
773.063	33
773.079	17
773.095	26
773.111	17
773.127	27
773.144	32
773.160	24
773.176	11
773.192	18
773.208	19
773.224	23
773.240	18
773.256	27
773.272	16
773.289	20
773.305	24
773.321	28
773.337	22
773.353	20
773.369	18
773.385	18
773.401	22
773.417	29
773.434	21
773.450	19
773.466	18
773.482	32
773.498	36
773.514	39
773.530	26
773.546	38
773.562	26
773.579	33
773.595	20
773.611	27
773.627	30
773.643	22
773.659	26
773.675	29
773.691	22
773.707	25
773.723	17
773.739	31
773.755	29
773.772	24
773.788	20
773.804	18
773.820	20
773.836	18
773.852	29
773.868	13
773.884	26
773.900	26
773.916	27
773.932	22
773.948	39
773.964	31
773.981	24
773.997	31
774.013	25
774.029	11
774.045	21
774.061	15
774.077	29
774.093	26
774.109	25
774.125	37
774.141	22
774.157	10
774.173	19
774.189	21
774.205	20
774.221	10
774.237	22
774.254	17
774.270	22
774.286	22
774.302	19
774.318	24
774.334	26
774.350	23
774.366	31
774.382	22
774.398	17
774.414	11
774.430	27
774.446	22
774.462	26
774.478	25
774.494	23
774.510	27
774.526	24
774.542	17
774.558	22
774.574	15
774.590	13
774.606	16
774.622	18
774.638	17
774.654	10
774.670	20
774.686	22
774.702	15
774.719	22
774.735	20
774.751	22
774.767	23
774.783	20
774.799	26
774.815	13
774.831	20
774.847	29
774.863	21
774.879	13
774.895	28
774.911	25
774.927	19
774.943	25
774.959	18
774.975	18
774.991	24
775.007	26
775.023	20
775.039	19
775.055	19
775.071	24
775.087	20
775.103	26
775.119	22
775.135	23
775.151	33
775.167	24
775.183	29
775.199	30
775.215	26
775.231	23
775.247	20
775.262	31
775.278	25
775.294	23
775.310	20
775.326	10
775.342	18
775.358	28
775.374	19
775.390	18
775.406	23
775.422	24
775.438	28
775.454	39
775.470	25
775.486	27
775.502	34
775.518	32
775.534	21
775.550	24
775.566	29
775.582	19
775.598	15
775.614	15
775.630	26
775.646	24
775.662	24
775.678	16
775.694	26
775.710	19
775.725	20
775.741	25
775.757	17
775.773	17
775.789	25
775.805	29
775.821	15
775.837	17
775.853	14
775.869	24
775.885	29
775.901	20
775.917	18
775.933	22
775.949	21
775.965	25
775.981	12
775.996	19
776.012	22
776.028	27
776.044	22
776.060	15
776.076	27
776.092	24
776.108	20
776.124	19
776.140	22
776.156	29
776.172	23
776.188	19
776.203	21
776.219	27
776.235	30
776.251	30
776.267	17
776.283	21
776.299	25
776.315	26
776.331	25
776.347	20
776.363	25
776.378	31
776.394	21
776.410	20
776.426	14
776.442	25
776.458	16
776.474	26
776.490	23
776.506	23
776.522	24
776.537	19
776.553	21
776.569	25
776.585	23
776.601	24
776.617	11
776.633	21
776.649	13
776.665	25
776.680	17
776.696	19
776.712	29
776.728	23
776.744	24
776.760	32
776.776	23
776.792	15
776.808	22
776.823	26
776.839	18
776.855	20
776.871	21
776.887	29
776.903	30
776.919	29
776.934	26
776.950	25
776.966	22
776.982	17
776.998	20
777.014	11
777.030	23
777.046	24
777.061	19
777.077	27
777.093	12
777.109	28
777.125	18
777.141	24
777.157	20
777.172	27
777.188	23
777.204	26
777.220	27
777.236	22
777.252	19
777.267	25
777.283	23
777.299	26
777.315	42
777.331	50
777.347	41
777.362	22
777.378	34
777.394	38
777.410	36
777.426	19
777.442	29
777.457	20
777.473	14
777.489	21
777.505	25
777.521	18
777.537	18
777.552	26
777.568	25
777.584	18
777.600	28
777.616	20
777.632	15
777.647	17
777.663	21
777.679	13
777.695	19
777.711	30
777.726	28
777.742	35
777.758	43
777.774	46
777.790	33
777.806	33
777.821	23
777.837	25
777.853	26
777.869	31
777.885	38
777.900	35
777.916	19
777.932	33
777.948	25
777.964	27
777.979	31
777.995	29
778.011	18
778.027	19
778.042	19
778.058	15
778.074	23
778.090	22
778.106	25
778.121	28
778.137	27
778.153	20
778.169	23
778.185	23
778.200	17
778.216	20
778.232	22
778.248	23
778.263	30
778.279	19
778.295	11
778.311	24
778.327	26
778.342	18
778.358	24
778.374	18
778.390	24
778.405	20
778.421	28
778.437	21
778.453	20
778.468	23
778.484	8
778.500	14
778.516	20
778.531	15
778.547	21
778.563	13
778.579	24
778.594	30
778.610	25
778.626	16
