771.850	31
771.866	26
771.883	21
771.899	37
771.915	34
771.931	31
771.947	28
771.964	26
771.980	35
771.996	20
772.012	29
772.028	32
772.045	18
772.061	22
772.077	24
772.093	35
772.109	30
772.126	33
772.142	37
772.158	29
772.174	24
772.190	32
772.206	35
772.223	27
772.239	26
772.255	32
772.271	41
772.287	34
772.304	35
772.320	13
772.336	35
772.352	23
772.368	31
772.384	27
772.401	27
772.417	31
772.433	38
772.449	23
772.465	21
772.482	29
772.498	20
772.514	31
772.530	32
772.546	38
772.562	34
772.579	38
772.595	22
772.611	26
772.627	29
772.643	29
772.659	31
772.675	30
772.692	19
772.708	25
772.724	27
772.740	29
772.756	26
772.772	31
772.789	23
772.805	30
772.821	28
772.837	28
772.853	31
772.869	33
772.885	32
772.902	23
772.918	26
772.934	43
772.950	35
772.966	36
772.982	32
772.998	33
773.015	18
773.031	37
773.047	30
773.063	41
773.079	32
773.095	31
773.111	33
773.127	40
773.144	33
773.160	35
773.176	24
773.192	30
773.208	33
773.224	28
773.240	32
773.256	33
773.272	27
773.289	37
773.305	36
773.321	34
773.337	41
773.353	16
773.369	31
773.385	22
773.401	29
773.417	30
773.434	33
773.450	28
773.466	28
773.482	49
773.498	45
773.514	47
773.530	42
773.546	57
773.562	49
773.579	38
773.595	28
773.611	43
773.627	39
773.643	35
773.659	36
773.675	34
773.691	35
773.707	31
773.723	25
773.739	38
773.755	43
773.772	26
773.788	41
773.804	27
773.820	29
773.836	23
773.852	43
773.868	31
773.884	42
773.900	57
773.916	41
773.932	36
773.948	57
773.964	46
773.981	32
773.997	40
774.013	33
774.029	18
774.045	30
774.061	27
774.077	27
774.093	29
774.109	35
774.125	44
774.141	32
774.157	28
774.173	33
774.189	26
774.205	28
774.221	24
774.237	18
774.254	17
774.270	22
774.286	24
774.302	26
774.318	35
774.334	38
774.350	38
774.366	33
774.382	32
774.398	23
774.414	25
774.430	26
774.446	35
774.462	26
774.478	41
774.494	30
774.510	28
774.526	40
774.542	36
774.558	41
774.574	28
774.590	24
774.606	24
774.622	30
774.638	29
774.654	21
774.670	25
774.686	20
774.702	23
774.719	29
774.735	27
774.751	30
774.767	37
774.783	23
774.799	29
774.815	24
774.831	34
774.847	28
774.863	32
774.879	22
774.895	37
774.911	24
774.927	34
774.943	36
774.959	34
774.975	34
774.991	33
775.007	33
775.023	32
775.039	23
775.055	29
775.071	20
775.087	28
775.103	26
775.119	40
775.135	39
775.151	31
775.167	37
775.183	32
775.199	40
775.215	33
775.231	29
775.247	35
775.262	20
775.278	30
775.294	31
775.310	31
775.326	24
775.342	30
775.358	31
775.374	26
775.390	24
775.406	32
775.422	35
775.438	43
775.454	43
775.470	31
775.486	40
775.502	42
775.518	36
775.534	42
775.550	39
775.566	39
775.582	39
775.598	33
775.614	19
775.630	29
775.646	30
775.662	31
775.678	31
775.694	21
775.710	19
775.725	25
775.741	38
775.757	25
775.773	25
775.789	39
775.805	36
775.821	21
775.837	19
775.853	22
775.869	29
775.885	34
775.901	32
775.917	30
775.933	39
775.949	22
775.965	35
775.981	27
775.996	25
776.012	22
776.028	31
776.044	28
776.060	29
776.076	33
776.092	32
776.108	24
776.124	25
776.140	24
776.156	33
776.172	22
776.188	29
776.203	26
776.219	33
776.235	44
776.251	34
776.267	33
776.283	22
776.299	36
776.315	35
776.331	31
776.347	34
776.363	31
776.378	33
776.394	30
776.410	24
776.426	25
776.442	25
776.458	22
776.474	32
776.490	29
776.506	33
776.522	33
776.537	25
776.553	29
776.569	31
776.585	32
776.601	38
776.617	23
776.633	29
776.649	27
776.665	35
776.680	25
776.696	28
776.712	35
776.728	27
776.744	36
776.760	42
776.776	32
776.792	22
776.808	29
776.823	31
776.839	38
776.855	26
776.871	27
776.887	37
776.903	40
776.919	39
776.934	43
776.950	37
776.966	32
776.982	32
776.998	24
777.014	22
777.030	36
777.046	28
777.061	28
777.077	35
777.093	29
777.109	37
777.125	26
777.141	32
777.157	26
777.172	32
777.188	34
777.204	31
777.220	42
777.236	39
777.252	35
777.267	33
777.283	23
777.299	39
777.315	57
777.331	66
777.347	48
