771.850	31
771.866	38
771.883	28
771.899	34
771.915	40
771.931	29
771.947	30
771.964	39
771.980	40
771.996	30
772.012	34
772.028	32
772.045	26
772.061	30
772.077	33
772.093	48
772.109	33
772.126	37
772.142	39
772.158	35
772.174	36
772.190	33
772.206	43
772.223	34
772.239	37
772.255	34
772.271	51
772.287	43
772.304	34
772.320	17
772.336	37
772.352	40
772.368	32
772.384	33
772.401	30
772.417	33
772.433	47
772.449	33
772.465	31
772.482	34
772.498	35
772.514	32
772.530	30
772.546	38
772.562	49
772.579	40
772.595	28
772.611	28
772.627	36
772.643	31
772.659	28
772.675	35
772.692	21
772.708	34
772.724	28
772.740	39
772.756	35
772.772	34
772.789	34
772.805	35
772.821	44
772.837	33
772.853	44
772.869	47
772.885	45
772.902	32
772.918	38
772.934	55
772.950	43
772.966	34
772.982	49
772.998	41
773.015	27
773.031	32
773.047	39
773.063	48
773.079	39
773.095	44
773.111	27
773.127	48
773.144	42
773.160	37
773.176	33
773.192	30
773.208	33
773.224	34
773.240	32
773.256	32
773.272	38
773.289	38
773.305	42
773.321	44
773.337	40
773.353	27
773.369	29
773.385	37
773.401	37
773.417	37
773.434	35
773.450	30
773.466	41
773.482	50
773.498	51
773.514	54
773.530	55
773.546	73
773.562	45
773.579	62
773.595	47
773.611	50
773.627	46
773.643	42
773.659	32
773.675	42
773.691	43
773.707	40
773.723	29
773.739	46
773.755	40
773.772	42
773.788	40
773.804	32
773.820	35
773.836	28
773.852	45
773.868	40
773.884	46
773.900	58
773.916	61
773.932	43
773.948	57
773.964	47
773.981	39
773.997	43
774.013	43
774.029	30
774.045	22
774.061	44
774.077	34
774.093	39
774.109	37
774.125	45
774.141	37
774.157	26
774.173	39
774.189	23
774.205	32
774.221	31
774.237	30
774.254	31
774.270	34
774.286	35
774.302	34
774.318	43
774.334	37
774.350	37
774.366	37
774.382	38
774.398	30
774.414	35
774.430	38
774.446	39
774.462	43
774.478	46
774.494	38
774.510	36
774.526	37
774.542	36
774.558	38
774.574	31
774.590	24
774.606	27
774.622	38
774.638	29
774.654	24
774.670	38
774.686	32
774.702	24
774.719	29
774.735	31
774.751	32
774.767	37
774.783	37
774.799	43
774.815	28
774.831	41
774.847	38
774.863	43
774.879	27
774.895	40
774.911	35
774.927	30
774.943	37
774.959	33
774.975	37
774.991	41
775.007	42
775.023	36
775.039	35
775.055	39
775.071	36
775.087	25
775.103	36
775.119	47
775.135	44
775.151	37
775.167	33
775.183	35
775.199	52
775.215	38
775.231	32
775.247	37
775.262	42
775.278	40
775.294	35
775.310	35
775.326	30
775.342	31
775.358	45
775.374	30
775.390	23
775.406	28
775.422	39
775.438	47
775.454	47
775.470	39
775.486	42
775.502	54
775.518	40
775.534	54
775.550	42
775.566	40
775.582	43
775.598	34
775.614	31
775.630	40
775.646	38
775.662	39
775.678	35
775.694	44
775.710	24
775.725	33
775.741	38
775.757	30
775.773	29
775.789	45
775.805	44
775.821	27
775.837	22
775.853	25
775.869	38
775.885	39
775.901	32
775.917	27
775.933	40
775.949	29
775.965	43
775.981	26
775.996	35
776.012	30
776.028	42
776.044	27
776.060	30
776.076	33
776.092	38
776.108	26
776.124	41
776.140	25
776.156	40
776.172	39
776.188	30
776.203	24
776.219	39
776.235	48
776.251	45
776.267	30
776.283	30
776.299	39
776.315	51
776.331	53
776.347	35
776.363	48
776.378	51
776.394	40
776.410	38
776.426	27
776.442	39
776.458	23
776.474	34
776.490	33
776.506	24
776.522	40
776.537	26
776.553	29
776.569	27
776.585	45
776.601	43
776.617	38
776.633	35
776.649	27
776.665	43
776.680	39
776.696	34
776.712	53
776.728	35
776.744	41
776.760	46
776.776	43
776.792	24
776.808	31
776.823	37
776.839	41
776.855	40
776.871	34
776.887	41
776.903	45
776.919	49
776.934	43
776.950	40
776.966	41
776.982	37
776.998	26
777.014	20
777.030	39
777.046	47
777.061	40
777.077	36
777.093	31
777.109	38
777.125	42
777.141	39
777.157	35
777.172	41
777.188	40
777.204	36
777.220	44
777.236	39
777.252	46
777.267	45
777.283	34
777.299	35
777.315	61
777.331	75
777.347	62
777.362	47
777.378	65
777.394	72
777.410	53
777.426	37
777.442	45
777.457	34
777.473	27
777.489	38
777.505	37
777.521	39
777.537	27
777.552	45
777.568	42
777.584	37
777.600	42
777.616	35
777.632	29
777.647	27
777.663	38
777.679	39
777.695	38
777.711	45
777.726	55
777.742	62
777.758	73
777.774	69
777.790	55
777.806	45
777.821	33
777.837	40
777.853	49
777.869	53
777.885	51
777.900	59
777.916	36
777.932	40
777.948	40
777.964	56
777.979	50
777.995	38
778.011	41
778.027	35
778.042	28
778.058	30
778.074	27
778.090	38
778.106	30
778.121	47
778.137	32
778.153	24
778.169	30
778.185	35
778.200	31
778.216	32
778.232	32
778.248	39
778.263	41
778.279	38
778.295	20
778.311	28
778.327	36
778.342	34
778.358	37
778.374	41
778.390	37
778.405	32
778.421	44
778.437	36
778.453	42
778.468	33
778.484	20
778.500	21
778.516	35
778.531	28
778.547	31
778.563	25
778.579	39
778.594	45
778.610	39
778.626	39
778.642	29
778.658	25
778.673	22
778.689	27
778.705	39
778.720	31
778.736	40
778.752	43
778.768	35
778.783	43
778.799	51
778.815	44
778.831	40
778.846	36
778.862	46
778.878	40
778.894	40
778.909	40
778.925	28
778.941	43
778.957	38
778.972	35
778.988	35
779.004	20
779.019	30
779.035	31
779.051	42
779.067	48
779.082	49
779.098	39
779.114	44
779.129	36
779.145	41
779.161	43
779.177	37
779.192	34
779.208	34
779.224	38
779.239	32
779.255	35
779.271	47
779.287	41
779.302	40
779.318	32
779.334	30
779.349	28
779.365	33
779.381	24
779.396	36
779.412	39
779.428	30
779.444	26
779.459	44
779.475	30
779.491	34
779.506	24
779.522	40
779.538	40
779.553	42
779.569	27
779.585	33
779.600	47
779.616	36
779.632	33
779.647	35
779.663	34
779.679	41
779.695	37
779.710	31
779.726	24
779.742	43
779.757	43
779.773	45
779.789	35
779.804	39
779.820	38
779.836	49
779.851	27
779.867	30
779.883	27
779.898	23
779.914	33
779.930	25
779.945	27
779.961	25
779.977	35
779.992	34
780.008	32
780.023	14
780.039	31
780.055	23
780.070	25
780.086	23
780.102	21
780.117	26
780.133	20
780.149	30
780.164	32
780.180	20
780.196	28
780.211	31
780.227	28
780.243	32
780.258	34
780.274	32
780.289	39
780.305	30
780.321	33
780.336	28
780.352	23
780.368	28
780.383	22
780.399	33
780.414	29
780.430	33
780.446	32
780.461	36
780.477	48
780.493	39
780.508	43
780.524	24
780.539	24
780.555	24
780.571	28
780.586	30
780.602	50
780.618	51
780.633	27
780.649	36
780.664	31
780.680	23
780.696	31
780.711	32
780.727	41
780.742	42
780.758	41
780.774	33
780.789	36
780.805	26
780.820	34
780.836	25
780.852	35
780.867	35
780.883	46
780.898	45
780.914	35
780.930	34
780.945	47
780.961	37
780.976	29
780.992	31
781.008	45
781.023	28
781.039	29
781.054	37
781.070	36
781.085	39
781.101	31
781.117	42
781.132	33
781.148	25
781.163	39
781.179	38
781.194	42
781.210	40
781.226	25
781.241	32
781.257	32
781.272	25
781.288	31
781.303	38
781.319	34
781.335	33
781.350	40
781.366	45
781.381	40
781.397	39
781.412	39
781.428	39
781.443	32
781.459	33
781.475	36
781.490	49
781.506	31
781.521	32
781.537	33
781.552	46
781.568	33
781.583	40
781.599	33
781.614	41
781.630	35
781.646	38
781.661	45
781.677	39
781.692	32
781.708	32
781.723	47
781.739	39
781.754	42
781.770	34
781.785	29
781.801	46
781.816	35
781.832	47
781.848	46
781.863	52
781.879	51
781.894	37
781.910	40
781.925	41
781.941	41
781.956	42
781.972	30
781.987	36
782.003	36
782.018	33
782.034	40
782.049	36
782.065	43
782.080	50
782.096	59
782.111	70
782.127	70
782.142	73
782.158	72
782.173	60
782.189	41
782.204	52
782.220	57
782.235	33
782.251	46
782.266	60
782.282	49
782.297	54
782.313	46
782.328	37
782.344	32
782.359	32
782.375	32
782.390	39
782.406	37
782.421	44
782.437	48
782.452	40
782.468	49
782.483	51
782.499	48
782.514	36
782.530	25
782.545	36
782.561	43
782.576	40
782.592	37
782.607	44
782.622	49
782.638	34
782.653	44
782.669	44
782.684	67
782.700	67
782.715	57
782.731	65
782.746	47
782.762	47
782.777	48
782.793	78
782.808	57
782.824	56
782.839	42
782.854	41
782.870	49
782.885	62
782.901	50
782.916	45
782.932	45
782.947	50
782.963	48
782.978	46
782.993	51
783.009	45
783.024	68
783.040	92
783.055	121
783.071	120
783.086	122
783.102	153
783.117	149
783.132	180
783.148	169
783.163	190
783.179	198
783.194	165
783.210	152
783.225	113
783.240	105
783.256	104
783.271	78
783.287	65
783.302	66
783.318	63
783.333	57
783.348	58
783.364	89
783.379	66
783.395	76
783.410	61
783.426	89
783.441	55
783.456	43
783.472	39
783.487	42
783.503	48
783.518	47
783.533	56
783.549	98
783.564	106
783.580	144
783.595	144
783.610	142
783.626	118
783.641	91
783.657	70
783.672	60
783.687	50
783.703	60
783.718	86
783.734	131
783.749	134
783.764	132
783.780	116
783.795	112
783.811	85
783.826	109
783.841	104
783.857	118
783.872	156
783.888	214
783.903	186
783.918	201
783.934	119
783.949	66
783.964	72
783.980	102
783.995	139
784.011	167
784.026	147
784.041	108
784.057	77
784.072	64
784.087	54
784.103	92
784.118	135
784.134	142
784.149	112
784.164	67
784.180	46
784.195	64
784.210	127
784.226	157
784.241	137
784.256	101
784.272	73
784.287	63
784.302	80
784.318	113
784.333	145
784.349	128
784.364	65
784.379	43
784.395	60
784.410	96
784.425	76
784.441	53
784.456	44
784.471	80
784.487	110
784.502	117
784.517	89
784.533	70
784.548	102
784.563	120
784.579	103
784.594	97
784.609	123
784.625	123
784.640	100
784.655	87
784.671	133
784.686	129
784.701	127
784.717	89
784.732	90
784.747	128
784.763	132
784.778	115
784.793	82
784.809	106
784.824	144
784.839	162
784.854	95
784.870	69
784.885	123
784.900	179
784.916	136
784.931	78
784.946	60
784.962	136
784.977	129
784.992	72
785.008	52
785.023	101
785.038	119
785.053	55
785.069	46
785.084	137
