771.850	20
771.866	25
771.883	20
771.899	23
771.915	22
771.931	20
771.947	18
771.964	25
771.980	20
771.996	21
772.012	14
772.028	19
772.045	15
772.061	20
772.077	13
772.093	18
772.109	21
772.126	21
772.142	28
772.158	19
772.174	15
772.190	21
772.206	30
772.223	24
772.239	16
772.255	19
772.271	31
772.287	21
772.304	34
772.320	13
772.336	24
772.352	18
772.368	21
772.384	16
772.401	13
772.417	22
772.433	22
772.449	27
772.465	19
772.482	14
772.498	18
772.514	21
772.530	16
772.546	26
772.562	24
772.579	25
772.595	20
772.611	17
772.627	22
772.643	23
772.659	24
772.675	22
772.692	9
772.708	12
772.724	26
772.740	21
772.756	16
772.772	26
772.789	19
772.805	16
772.821	27
772.837	18
772.853	18
772.869	20
772.885	17
772.902	17
772.918	23
772.934	30
772.950	22
772.966	26
772.982	30
772.998	26
773.015	8
773.031	23
773.047	20
773.063	29
773.079	18
773.095	23
773.111	21
773.127	28
773.144	21
773.160	25
773.176	16
773.192	23
773.208	20
773.224	25
773.240	19
773.256	27
773.272	18
773.289	17
773.305	24
773.321	21
773.337	21
773.353	14
773.369	23
773.385	17
773.401	18
773.417	19
773.434	26
773.450	21
773.466	29
773.482	28
773.498	31
773.514	32
773.530	30
773.546	41
773.562	30
773.579	36
773.595	26
773.611	31
773.627	26
773.643	16
773.659	22
773.675	21
773.691	24
773.707	19
773.723	16
773.739	30
773.755	23
773.772	21
773.788	26
773.804	15
773.820	21
773.836	20
773.852	30
773.868	13
773.884	16
773.900	42
773.916	44
773.932	21
773.948	38
773.964	34
773.981	25
773.997	23
774.013	28
774.029	23
774.045	20
774.061	21
774.077	27
774.093	23
774.109	20
774.125	24
774.141	25
774.157	13
774.173	24
774.189	14
774.205	20
774.221	13
774.237	14
774.254	23
774.270	24
774.286	18
774.302	19
774.318	22
774.334	23
774.350	27
774.366	21
774.382	19
774.398	18
774.414	13
774.430	20
774.446	23
774.462	21
774.478	31
774.494	27
774.510	20
774.526	19
774.542	14
774.558	22
774.574	27
774.590	17
774.606	13
774.622	20
774.638	20
774.654	13
774.670	18
774.686	19
774.702	14
774.719	25
774.735	15
774.751	18
774.767	19
774.783	12
774.799	18
774.815	19
774.831	24
774.847	22
774.863	22
774.879	20
774.895	25
774.911	18
774.927	24
774.943	27
774.959	24
774.975	19
774.991	24
775.007	29
775.023	20
775.039	18
775.055	16
775.071	21
775.087	18
775.103	19
775.119	25
775.135	24
775.151	22
775.167	21
775.183	24
775.199	31
775.215	33
775.231	17
775.247	25
775.262	15
775.278	25
775.294	21
775.310	19
775.326	16
775.342	22
775.358	27
775.374	20
775.390	14
775.406	22
775.422	24
775.438	29
775.454	31
775.470	23
775.486	30
775.502	33
775.518	28
775.534	26
775.550	24
775.566	33
775.582	23
775.598	23
775.614	15
775.630	17
775.646	28
775.662	18
775.678	16
775.694	16
775.710	14
775.725	24
775.741	23
775.757	15
775.773	16
775.789	28
775.805	29
775.821	11
775.837	13
775.853	9
775.869	22
775.885	19
775.901	25
775.917	21
775.933	26
775.949	21
775.965	29
775.981	20
775.996	18
776.012	14
776.028	28
776.044	21
776.060	12
776.076	19
776.092	22
776.108	17
776.124	24
776.140	24
776.156	21
776.172	18
776.188	12
776.203	21
776.219	26
776.235	28
776.251	20
776.267	17
776.283	21
776.299	25
776.315	28
776.331	26
776.347	23
776.363	23
776.378	21
776.394	17
776.410	26
776.426	18
776.442	24
776.458	18
776.474	21
776.490	23
776.506	18
776.522	31
776.537	18
776.553	26
776.569	16
776.585	19
776.601	26
776.617	24
776.633	23
776.649	15
776.665	35
776.680	24
776.696	12
776.712	28
776.728	22
