771.850	4
771.866	10
771.883	3
771.899	9
771.915	12
771.931	8
771.947	8
771.964	16
771.980	9
771.996	3
772.012	1
772.028	5
772.045	8
772.061	10
772.077	4
772.093	12
772.109	9
772.126	9
772.142	8
772.158	11
772.174	6
772.190	7
772.206	5
772.223	8
772.239	9
772.255	4
772.271	14
772.287	8
772.304	8
772.320	0
772.336	7
772.352	8
772.368	9
772.384	10
772.401	2
772.417	13
772.433	10
772.449	6
772.465	12
772.482	9
772.498	5
772.514	3
772.530	8
772.546	15
772.562	12
772.579	13
772.595	13
772.611	0
772.627	8
772.643	7
772.659	3
772.675	13
772.692	3
772.708	6
772.724	13
772.740	4
772.756	8
772.772	10
772.789	14
772.805	9
772.821	9
772.837	6
772.853	3
772.869	6
772.885	0
772.902	1
772.918	7
772.934	16
772.950	12
772.966	5
772.982	11
772.998	2
773.015	0
773.031	9
773.047	9
773.063	12
773.079	3
773.095	12
773.111	7
773.127	16
773.144	15
773.160	12
773.176	4
773.192	7
773.208	5
773.224	9
773.240	3
773.256	15
773.272	10
773.289	9
773.305	12
773.321	10
773.337	8
773.353	4
773.369	12
773.385	6
773.401	7
773.417	9
773.434	7
773.450	5
773.466	8
773.482	6
773.498	13
773.514	12
773.530	11
773.546	15
773.562	13
773.579	9
773.595	4
773.611	5
773.627	16
773.643	7
773.659	10
773.675	4
773.691	12
773.707	11
773.723	0
773.739	11
773.755	12
773.772	2
773.788	14
773.804	1
773.820	4
773.836	4
773.852	11
773.868	1
773.884	12
773.900	14
773.916	12
773.932	6
773.948	16
773.964	7
773.981	6
773.997	13
774.013	17
774.029	3
774.045	10
774.061	9
774.077	9
774.093	11
774.109	8
774.125	4
774.141	5
774.157	-2
774.173	7
774.189	6
774.205	3
774.221	8
774.237	9
774.254	8
774.270	4
774.286	5
774.302	3
774.318	15
774.334	4
774.350	13
774.366	13
774.382	6
774.398	6
774.414	-1
774.430	4
774.446	14
774.462	6
774.478	10
774.494	11
774.510	16
774.526	11
774.542	9
774.558	13
774.574	6
774.590	5
774.606	5
774.622	13
774.638	10
774.654	-5
774.670	5
774.686	5
774.702	6
774.719	8
774.735	10
774.751	7
774.767	4
774.783	6
774.799	7
774.815	9
774.831	6
774.847	14
774.863	14
774.879	9
774.895	7
774.911	7
774.927	7
774.943	13
774.959	13
774.975	11
774.991	5
775.007	10
775.023	7
775.039	7
775.055	8
775.071	6
775.087	4
775.103	12
775.119	12
775.135	3
775.151	9
775.167	10
775.183	16
775.199	7
775.215	6
775.231	-2
775.247	7
775.262	11
775.278	7
775.294	9
775.310	-1
775.326	8
775.342	7
775.358	10
775.374	3
775.390	2
775.406	5
775.422	6
775.438	8
775.454	3
775.470	5
775.486	3
775.502	11
775.518	7
775.534	8
775.550	8
775.566	4
775.582	8
775.598	10
775.614	0
775.630	5
775.646	11
775.662	7
775.678	4
775.694	9
775.710	6
775.725	6
775.741	15
775.757	-1
775.773	-1
775.789	10
775.805	13
775.821	5
775.837	4
775.853	-3
775.869	3
775.885	14
775.901	13
775.917	4
775.933	16
775.949	3
775.965	15
775.981	4
775.996	7
776.012	7
776.028	11
776.044	5
776.060	8
776.076	-1
776.092	7
776.108	1
776.124	4
776.140	11
776.156	10
776.172	5
776.188	2
776.203	10
776.219	10
776.235	15
776.251	11
776.267	7
776.283	7
776.299	11
776.315	15
776.331	14
776.347	8
776.363	10
776.378	3
776.394	9
776.410	5
776.426	9
776.442	10
776.458	7
776.474	13
776.490	8
776.506	11
776.522	5
776.537	7
776.553	7
776.569	12
776.585	8
776.601	6
776.617	1
776.633	8
776.649	6
776.665	13
776.680	2
776.696	9
776.712	4
776.728	7
776.744	7
776.760	15
776.776	7
776.792	10
776.808	7
776.823	10
776.839	2
776.855	7
776.871	2
776.887	12
776.903	10
776.919	12
776.934	9
776.950	9
776.966	13
776.982	4
776.998	5
777.014	11
777.030	14
777.046	7
777.061	12
777.077	5
777.093	6
777.109	8
777.125	6
777.141	11
777.157	4
777.172	6
777.188	10
777.204	3
777.220	10
777.236	8
777.252	4
777.267	12
777.283	3
777.299	0
777.315	15
777.331	12
777.347	9
777.362	8
777.378	12
777.394	6
777.410	7
777.426	11
777.442	9
777.457	6
777.473	1
777.489	5
777.505	11
777.521	6
777.537	-2
777.552	13
777.568	5
777.584	9
777.600	7
777.616	2
777.632	5
777.647	3
777.663	-4
777.679	5
777.695	4
777.711	5
777.726	9
777.742	5
777.758	16
777.774	20
777.790	7
777.806	7
777.821	6
777.837	9
777.853	8
777.869	13
777.885	15
777.900	9
777.916	1
777.932	13
777.948	9
777.964	14
777.979	3
777.995	17
778.011	3
778.027	7
778.042	11
778.058	5
778.074	10
778.090	4
778.106	3
778.121	12
778.137	11
778.153	4
778.169	11
778.185	-1
778.200	1
778.216	1
778.232	8
778.248	12
778.263	6
778.279	6
778.295	-2
778.311	4
778.327	7
778.342	4
778.358	3
778.374	9
778.390	4
778.405	8
778.421	14
778.437	10
778.453	9
778.468	9
778.484	-1
778.500	3
778.516	9
778.531	-6
778.547	10
778.563	10
778.579	9
778.594	17
778.610	14
778.626	8
778.642	6
778.658	0
778.673	3
778.689	8
778.705	9
778.720	-4
778.736	9
778.752	9
778.768	7
778.783	5
778.799	10
778.815	11
778.831	13
778.846	5
778.862	12
778.878	11
778.894	8
778.909	12
778.925	12
778.941	6
778.957	9
778.972	4
778.988	5
779.004	2
779.019	6
779.035	4
779.051	16
779.067	8
779.082	4
779.098	3
779.114	8
779.129	4
779.145	11
779.161	13
779.177	5
779.192	9
779.208	12
779.224	4
779.239	6
779.255	3
779.271	8
779.287	14
779.302	1
779.318	13
779.334	3
779.349	0
779.365	12
779.381	-3
779.396	6
779.412	4
779.428	11
779.444	2
779.459	17
779.475	0
779.491	0
779.506	4
779.522	10
779.538	5
779.553	14
779.569	9
779.585	7
779.600	13
779.616	2
779.632	2
779.647	10
779.663	2
779.679	8
779.695	8
779.710	9
779.726	0
779.742	11
779.757	5
779.773	12
779.789	10
779.804	9
779.820	18
779.836	14
779.851	2
779.867	3
779.883	13
779.898	7
779.914	6
779.930	7
779.945	5
779.961	5
779.977	5
779.992	3
780.008	9
780.023	3
780.039	4
780.055	11
780.070	2
780.086	1
780.102	9
780.117	4
780.133	3
780.149	12
780.164	10
780.180	-1
780.196	8
780.211	3
780.227	6
780.243	7
780.258	12
780.274	10
780.289	13
780.305	5
780.321	9
780.336	3
780.352	2
780.368	-3
780.383	3
780.399	4
780.414	4
780.430	4
780.446	6
780.461	14
780.477	0
780.493	7
780.508	12
780.524	8
780.539	10
780.555	2
780.571	8
780.586	2
780.602	11
780.618	23
780.633	7
780.649	4
780.664	8
780.680	5
780.696	6
780.711	3
780.727	16
780.742	2
780.758	12
780.774	12
780.789	4
780.805	11
780.820	8
780.836	7
780.852	8
780.867	9
780.883	10
780.898	8
780.914	9
780.930	5
780.945	5
780.961	11
780.976	8
780.992	2
781.008	12
781.023	2
781.039	5
781.054	7
781.070	10
781.085	11
781.101	-2
781.117	11
781.132	6
781.148	1
781.163	12
781.179	7
781.194	17
781.210	11
781.226	7
781.241	4
781.257	7
781.272	11
781.288	10
781.303	12
781.319	8
781.335	6
781.350	8
781.366	9
781.381	8
781.397	8
781.412	5
781.428	4
781.443	7
781.459	2
781.475	6
781.490	7
781.506	13
781.521	8
781.537	10
781.552	13
781.568	11
781.583	9
781.599	4
781.614	6
781.630	9
781.646	9
781.661	10
781.677	2
781.692	8
781.708	7
781.723	12
781.739	6
781.754	13
781.770	11
781.785	4
781.801	11
781.816	8
781.832	13
781.848	8
781.863	8
781.879	22
781.894	10
781.910	4
781.925	11
781.941	8
781.956	5
781.972	12
781.987	5
782.003	10
782.018	4
782.034	8
782.049	7
782.065	4
782.080	10
782.096	16
782.111	14
782.127	8
782.142	15
782.158	13
782.173	5
782.189	7
782.204	7
782.220	7
782.235	9
782.251	12
782.266	15
782.282	11
782.297	13
782.313	13
782.328	8
782.344	12
782.359	3
782.375	5
782.390	17
782.406	10
782.421	16
782.437	14
782.452	12
782.468	15
782.483	6
782.499	15
782.514	5
782.530	2
782.545	15
782.561	5
782.576	6
782.592	9
782.607	6
782.622	7
782.638	7
782.653	6
782.669	8
782.684	17
782.700	16
782.715	17
782.731	19
782.746	8
782.762	6
782.777	15
782.793	23
782.808	4
782.824	20
782.839	5
782.854	8
782.870	11
782.885	13
782.901	16
782.916	13
782.932	7
782.947	4
782.963	14
782.978	14
782.993	13
783.009	9
783.024	20
783.040	23
783.055	21
783.071	24
783.086	27
783.102	32
783.117	31
783.132	40
783.148	27
783.163	38
783.179	34
783.194	24
783.210	36
783.225	22
783.240	15
783.256	19
783.271	8
783.287	16
783.302	8
783.318	14
783.333	19
783.348	6
783.364	18
783.379	13
783.395	8
783.410	12
783.426	12
783.441	7
783.456	7
783.472	6
783.487	6
783.503	9
783.518	7
783.533	9
783.549	17
783.564	23
783.580	25
783.595	30
783.610	26
783.626	20
783.641	14
783.657	15
783.672	11
783.687	3
783.703	18
783.718	28
783.734	32
783.749	39
783.764	28
783.780	15
783.795	20
783.811	14
783.826	28
783.841	17
783.857	19
783.872	36
783.888	40
783.903	37
783.918	33
783.934	19
783.949	14
783.964	12
783.980	28
783.995	41
784.011	34
784.026	32
784.041	13
784.057	11
784.072	10
784.087	11
784.103	15
784.118	28
784.134	31
784.149	13
784.164	14
784.180	9
784.195	7
784.210	25
784.226	26
784.241	23
784.256	20
784.272	25
784.287	16
784.302	17
784.318	26
784.333	32
784.349	30
784.364	14
784.379	14
784.395	12
784.410	21
784.425	23
784.441	10
784.456	8
784.471	22
784.487	26
784.502	31
784.517	20
784.533	6
784.548	16
784.563	28
784.579	26
784.594	27
784.609	26
784.625	14
784.640	16
784.655	18
784.671	38
784.686	28
784.701	26
784.717	12
784.732	20
784.747	24
784.763	25
784.778	18
784.793	17
784.809	18
784.824	30
784.839	33
784.854	18
784.870	19
784.885	26
784.900	31
784.916	32
784.931	18
784.946	16
784.962	27
784.977	24
784.992	8
785.008	4
785.023	21
785.038	21
785.053	17
785.069	3
785.084	22
785.099	25
785.115	18
785.130	10
785.145	26
785.161	36
785.176	14
785.191	8
785.206	26
785.222	26
785.237	20
785.252	7
785.268	26
785.283	12
785.298	20
785.313	18
785.329	26
785.344	13
785.359	8
785.375	9
785.390	16
785.405	8
785.420	30
785.436	15
785.451	23
785.466	10
785.481	16
785.497	23
785.512	10
785.527	12
785.543	9
785.558	5
785.573	13
785.588	12
785.604	19
785.619	11
785.634	14
785.649	36
785.665	18
785.680	15
785.695	7
785.710	13
785.726	25
785.741	29
785.756	43
785.771	20
785.787	16
785.802	13
785.817	19
785.832	13
785.848	9
785.863	38
785.878	29
785.893	30
785.909	15
785.924	31
785.939	13
785.954	22
785.970	25
785.985	13
786.000	25
786.015	19
786.030	9
786.046	17
786.061	14
786.076	21
786.091	16
786.107	17
786.122	14
786.137	12
786.152	25
786.168	6
786.183	11
786.198	12
786.213	18
786.228	13
786.244	20
786.259	18
786.274	22
786.289	14
786.304	12
786.320	12
786.335	16
786.350	16
786.365	19
786.381	18
786.396	17
786.411	15
786.426	14
786.441	30
786.457	14
786.472	17
786.487	22
786.502	10
786.517	15
786.533	20
786.548	18
786.563	11
786.578	7
786.593	15
786.608	18
786.624	23
786.639	15
786.654	17
786.669	29
786.684	13
786.700	16
786.715	29
786.730	17
786.745	16
786.760	20
786.775	11
786.791	22
786.806	21
786.821	11
786.836	18
786.851	20
786.867	7
786.882	14
786.897	18
786.912	6
786.927	9
786.942	5
786.958	25
786.973	17
786.988	13
787.003	18
787.018	15
787.033	3
787.049	12
787.064	10
787.079	17
787.094	13
787.109	16
787.124	12
787.139	6
787.155	22
787.170	14
787.185	15
787.200	13
787.215	1
787.230	11
787.245	7
787.261	11
787.276	19
787.291	17
787.306	20
787.321	18
787.336	8
787.351	15
787.367	13
787.382	16
787.397	4
787.412	5
787.427	3
787.442	11
787.457	15
787.472	18
787.488	6
787.503	9
787.518	7
787.533	7
787.548	6
787.563	12
787.578	18
787.593	23
787.609	27
787.624	18
787.639	18
787.654	18
787.669	8
787.684	15
787.699	19
787.714	28
787.730	27
787.745	42
787.760	50
787.775	46
787.790	56
787.805	35
787.820	34
787.835	21
787.850	28
787.865	32
