775.294	33
775.310	24
775.326	27
775.342	40
775.358	41
775.374	28
775.390	24
775.406	34
775.422	44
775.438	43
775.454	46
775.470	42
775.486	39
775.502	56
775.518	44
775.534	50
775.550	47
775.566	35
775.582	42
775.598	34
775.614	21
775.630	38
775.646	35
775.662	34
775.678	29
775.694	35
775.710	23
775.725	28
775.741	42
775.757	26
775.773	29
775.789	35
775.805	38
775.821	25
775.837	28
775.853	22
775.869	40
775.885	39
775.901	38
775.917	36
775.933	37
775.949	24
775.965	40
775.981	25
775.996	28
776.012	34
776.028	39
776.044	28
776.060	30
776.076	31
776.092	30
776.108	30
776.124	37
776.140	35
776.156	38
776.172	26
776.188	26
776.203	36
776.219	37
776.235	47
776.251	35
776.267	29
776.283	36
776.299	41
776.315	49
776.331	49
776.347	42
776.363	44
776.378	52
776.394	33
776.410	36
776.426	26
776.442	31
776.458	28
776.474	36
776.490	35
776.506	36
776.522	37
776.537	24
776.553	25
776.569	36
776.585	45
776.601	39
776.617	31
776.633	36
776.649	29
776.665	35
776.680	38
776.696	28
776.712	47
776.728	31
776.744	42
776.760	47
776.776	40
776.792	20
776.808	32
776.823	35
776.839	34
776.855	41
776.871	39
776.887	36
776.903	46
776.919	40
776.934	35
776.950	44
776.966	52
776.982	28
776.998	33
777.014	31
777.030	45
777.046	36
777.061	27
777.077	36
777.093	24
777.109	44
777.125	36
777.141	36
777.157	37
777.172	36
777.188	38
777.204	31
777.220	39
777.236	41
777.252	46
777.267	35
777.283	31
777.299	39
777.315	72
777.331	78
777.347	60
777.362	46
777.378	64
777.394	61
777.410	46
777.426	41
777.442	37
777.457	33
777.473	32
777.489	31
777.505	35
777.521	27
777.537	29
777.552	44
777.568	29
777.584	32
777.600	50
777.616	29
777.632	29
777.647	30
777.663	39
777.679	36
777.695	36
777.711	42
777.726	45
777.742	54
777.758	70
777.774	58
777.790	49
777.806	39
777.821	32
777.837	33
777.853	39
777.869	54
777.885	59
777.900	54
777.916	32
777.932	38
777.948	44
777.964	50
777.979	39
777.995	33
778.011	36
778.027	33
778.042	41
778.058	27
778.074	23
778.090	32
778.106	36
778.121	42
778.137	37
778.153	24
778.169	36
778.185	34
778.200	28
778.216	28
778.232	41
778.248	38
778.263	41
778.279	35
778.295	26
778.311	36
778.327	42
778.342	29
778.358	39
778.374	33
778.390	32
778.405	38
778.421	44
778.437	38
778.453	40
778.468	34
778.484	22
778.500	26
778.516	23
778.531	23
778.547	34
778.563	30
778.579	29
778.594	41
778.610	36
778.626	28
778.642	26
778.658	25
778.673	29
778.689	29
778.705	30
778.720	24
778.736	37
778.752	32
778.768	31
778.783	35
778.799	50
778.815	31
778.831	29
778.846	31
778.862	46
778.878	29
778.894	37
778.909	34
778.925	38
778.941	36
778.957	34
778.972	33
778.988	32
779.004	26
779.019	35
779.035	30
779.051	43
779.067	48
779.082	37
779.098	40
779.114	46
779.129	35
779.145	43
779.161	39
779.177	35
779.192	31
779.208	37
779.224	36
779.239	39
779.255	28
779.271	45
779.287	40
779.302	33
779.318	27
779.334	31
779.349	34
779.365	31
779.381	30
779.396	32
779.412	35
779.428	28
779.444	31
779.459	31
779.475	31
779.491	32
779.506	28
779.522	37
779.538	35
779.553	40
779.569	33
779.585	36
779.600	44
779.616	34
779.632	36
779.647	33
779.663	34
779.679	44
779.695	34
779.710	27
779.726	29
779.742	40
779.757	40
779.773	39
779.789	27
779.804	42
779.820	40
779.836	44
779.851	20
779.867	26
779.883	31
779.898	21
779.914	25
779.930	24
779.945	32
779.961	23
779.977	36
779.992	32
780.008	25
780.023	20
780.039	25
780.055	27
780.070	24
780.086	20
780.102	28
780.117	19
780.133	17
780.149	34
780.164	33
780.180	29
780.196	24
780.211	22
780.227	23
780.243	35
780.258	29
780.274	44
780.289	36
780.305	26
780.321	37
780.336	26
780.352	26
780.368	35
780.383	23
780.399	27
780.414	30
780.430	31
780.446	30
780.461	32
780.477	35
780.493	39
780.508	31
780.524	34
780.539	28
780.555	18
780.571	34
780.586	34
780.602	45
780.618	47
780.633	27
780.649	39
780.664	31
780.680	35
780.696	28
780.711	31
780.727	49
780.742	42
780.758	49
780.774	42
780.789	44
780.805	29
780.820	30
780.836	25
780.852	28
780.867	32
780.883	51
780.898	33
780.914	32
780.930	31
780.945	35
780.961	34
780.976	33
780.992	35
781.008	35
781.023	32
781.039	31
781.054	44
781.070	38
781.085	38
781.101	35
781.117	36
781.132	40
781.148	23
781.163	34
781.179	42
781.194	43
781.210	39
781.226	21
781.241	29
781.257	28
781.272	28
781.288	41
781.303	37
781.319	35
781.335	22
781.350	36
781.366	54
781.381	31
781.397	42
781.412	32
781.428	42
781.443	33
781.459	35
781.475	42
781.490	45
781.506	33
781.521	30
781.537	35
781.552	40
781.568	31
781.583	42
781.599	39
781.614	38
781.630	32
781.646	39
781.661	45
781.677	34
781.692	30
781.708	36
781.723	49
781.739	38
781.754	35
781.770	30
781.785	35
781.801	42
781.816	30
781.832	48
781.848	39
781.863	40
781.879	45
781.894	41
781.910	40
781.925	47
781.941	38
781.956	32
781.972	36
781.987	36
782.003	45
782.018	42
782.034	40
782.049	34
782.065	50
782.080	55
782.096	67
782.111	70
782.127	66
782.142	77
782.158	68
782.173	62
782.189	41
782.204	51
782.220	52
782.235	33
782.251	53
782.266	57
782.282	56
782.297	47
782.313	43
782.328	36
782.344	40
782.359	39
782.375	38
782.390	35
782.406	34
782.421	46
782.437	38
782.452	40
782.468	45
782.483	41
782.499	50
782.514	36
782.530	30
782.545	43
782.561	36
782.576	44
782.592	36
782.607	47
782.622	45
782.638	37
782.653	38
782.669	38
782.684	63
782.700	74
782.715	61
782.731	61
782.746	52
782.762	52
782.777	52
782.793	82
782.808	51
782.824	53
782.839	37
782.854	46
782.870	47
782.885	55
782.901	46
782.916	43
782.932	44
782.947	38
782.963	51
782.978	43
782.993	41
783.009	43
783.024	68
783.040	92
783.055	113
783.071	126
783.086	114
783.102	157
783.117	169
783.132	179
783.148	162
783.163	199
783.179	184
783.194	150
783.210	132
783.225	121
783.240	105
783.256	89
783.271	68
783.287	61
783.302	61
783.318	81
783.333	56
783.348	67
783.364	83
783.379	62
783.395	68
783.410	72
783.426	78
783.441	45
783.456	38
783.472	43
783.487	36
783.503	46
783.518	51
783.533	49
783.549	104
783.564	112
783.580	133
783.595	145
783.610	137
783.626	101
783.641	79
783.657	73
783.672	60
783.687	55
783.703	49
783.718	87
783.734	127
783.749	122
783.764	135
783.780	112
783.795	118
783.811	77
783.826	102
783.841	109
783.857	117
783.872	168
783.888	193
783.903	193
783.918	179
783.934	119
783.949	59
783.964	65
783.980	101
783.995	144
784.011	164
784.026	148
784.041	99
784.057	65
784.072	57
784.087	46
784.103	93
784.118	131
784.134	142
784.149	103
784.164	50
784.180	55
784.195	77
784.210	118
784.226	145
784.241	117
784.256	86
784.272	76
784.287	60
784.302	84
784.318	119
784.333	151
784.349	120
784.364	56
784.379	50
784.395	68
784.410	93
784.425	71
784.441	44
784.456	40
784.471	81
784.487	101
784.502	99
784.517	82
784.533	70
784.548	101
784.563	113
784.579	107
784.594	95
784.609	115
784.625	124
784.640	92
784.655	88
784.671	116
784.686	147
784.701	115
784.717	94
784.732	88
784.747	127
784.763	133
784.778	104
784.793	91
784.809	116
784.824	140
784.839	159
784.854	78
784.870	79
784.885	120
784.900	165
784.916	134
784.931	67
784.946	61
784.962	155
784.977	111
784.992	75
785.008	58
785.023	116
785.038	115
785.053	52
785.069	52
785.084	122
785.099	115
785.115	63
785.130	49
785.145	103
785.161	154
785.176	64
785.191	48
785.206	91
785.222	133
785.237	97
785.252	43
785.268	85
785.283	77
785.298	68
785.313	74
785.329	121
785.344	72
785.359	66
785.375	66
785.390	105
785.405	75
785.420	108
785.436	100
785.451	78
785.466	74
785.481	87
785.497	88
785.512	63
785.527	70
785.543	64
785.558	65
785.573	62
785.588	83
785.604	78
785.619	60
785.634	56
785.649	131
785.665	101
785.680	63
785.695	61
785.710	65
785.726	126
785.741	159
785.756	151
785.771	83
785.787	72
785.802	75
785.817	92
785.832	63
785.848	69
785.863	156
785.878	124
785.893	158
785.909	107
785.924	119
785.939	74
785.954	86
785.970	117
785.985	98
786.000	125
786.015	103
786.030	77
786.046	73
786.061	98
786.076	110
786.091	78
786.107	97
786.122	77
786.137	54
786.152	104
786.168	61
786.183	72
786.198	54
786.213	91
786.228	59
786.244	80
786.259	105
786.274	76
786.289	84
786.304	71
786.320	63
786.335	63
786.350	66
786.365	67
786.381	55
786.396	106
786.411	99
786.426	71
786.441	134
786.457	75
786.472	84
786.487	112
786.502	72
786.517	57
786.533	71
786.548	77
786.563	48
786.578	52
786.593	71
786.608	73
786.624	106
786.639	122
786.654	70
786.669	124
786.684	96
786.700	70
786.715	125
786.730	114
786.745	95
786.760	116
786.775	63
786.791	94
786.806	94
786.821	60
786.836	69
786.851	93
786.867	62
786.882	103
786.897	78
786.912	59
786.927	74
786.942	61
786.958	77
786.973	81
786.988	54
787.003	71
787.018	78
787.033	44
787.049	70
787.064	48
787.079	77
787.094	69
787.109	59
787.124	55
787.139	55
787.155	72
787.170	84
787.185	62
787.200	61
787.215	54
787.230	26
787.245	40
787.261	44
787.276	49
787.291	66
787.306	80
787.321	88
787.336	74
787.351	61
787.367	77
787.382	47
787.397	37
787.412	47
787.427	41
787.442	55
787.457	57
787.472	54
787.488	59
787.503	39
787.518	35
787.533	31
787.548	38
787.563	40
787.578	76
787.593	91
787.609	108
787.624	96
787.639	64
787.654	50
787.669	52
787.684	61
787.699	102
787.714	142
787.730	175
787.745	225
787.760	265
787.775	244
787.790	246
787.805	191
787.820	172
787.835	142
787.850	112
787.865	134
