771.850	8
771.866	12
771.883	6
771.899	8
771.915	11
771.931	7
771.947	9
771.964	14
771.980	10
771.996	11
772.012	10
772.028	3
772.045	8
772.061	10
772.077	6
772.093	10
772.109	10
772.126	13
772.142	15
772.158	9
772.174	4
772.190	8
772.206	16
772.223	11
772.239	9
772.255	5
772.271	14
772.287	9
772.304	13
772.320	-1
772.336	10
772.352	7
772.368	12
772.384	9
772.401	12
772.417	7
772.433	14
772.449	4
772.465	7
772.482	6
772.498	6
772.514	7
772.530	11
772.546	15
772.562	24
772.579	14
772.595	9
772.611	7
772.627	14
772.643	8
772.659	7
772.675	11
772.692	-1
772.708	1
772.724	16
772.740	7
772.756	1
772.772	7
772.789	14
772.805	7
772.821	9
772.837	13
772.853	9
772.869	9
772.885	9
772.902	2
772.918	13
772.934	16
772.950	11
772.966	10
772.982	10
772.998	5
773.015	2
773.031	9
773.047	14
773.063	14
773.079	12
773.095	12
773.111	5
773.127	18
773.144	12
773.160	18
773.176	3
773.192	8
773.208	4
773.224	13
773.240	5
773.256	7
773.272	14
773.289	14
773.305	12
773.321	15
773.337	15
773.353	6
773.369	9
773.385	6
773.401	13
773.417	5
773.434	9
773.450	5
773.466	14
773.482	20
773.498	10
773.514	15
773.530	14
773.546	19
773.562	8
773.579	12
773.595	12
773.611	11
773.627	18
773.643	16
773.659	7
773.675	14
773.691	9
773.707	3
773.723	4
773.739	11
773.755	12
773.772	8
773.788	15
773.804	9
773.820	6
773.836	3
773.852	19
773.868	2
773.884	16
773.900	15
773.916	15
773.932	8
773.948	21
773.964	22
773.981	15
773.997	21
774.013	22
774.029	7
774.045	8
774.061	6
774.077	18
774.093	14
774.109	11
774.125	11
774.141	13
774.157	5
774.173	12
774.189	14
774.205	6
774.221	7
774.237	10
774.254	5
774.270	7
774.286	14
774.302	6
774.318	20
774.334	7
774.350	7
774.366	15
774.382	9
774.398	8
774.414	1
774.430	10
774.446	13
774.462	8
774.478	14
774.494	15
774.510	9
774.526	9
774.542	11
774.558	10
774.574	1
774.590	-3
774.606	6
774.622	16
774.638	12
774.654	0
774.670	12
774.686	7
774.702	1
774.719	2
774.735	18
774.751	7
774.767	8
774.783	8
774.799	13
774.815	16
774.831	11
774.847	11
774.863	9
774.879	10
774.895	10
774.911	13
774.927	9
774.943	12
774.959	8
774.975	18
774.991	14
775.007	16
775.023	7
775.039	10
775.055	9
775.071	8
775.087	6
775.103	16
775.119	15
775.135	15
775.151	6
775.167	12
775.183	20
775.199	21
775.215	12
775.231	10
775.247	8
775.262	14
775.278	7
775.294	14
775.310	5
775.326	11
775.342	10
775.358	10
775.374	2
775.390	5
775.406	9
775.422	5
775.438	9
775.454	20
775.470	10
775.486	8
775.502	24
775.518	12
775.534	14
775.550	13
775.566	15
775.582	7
775.598	10
775.614	6
775.630	14
775.646	15
775.662	13
775.678	3
775.694	11
775.710	2
775.725	2
775.741	17
775.757	1
775.773	8
775.789	15
775.805	15
775.821	7
775.837	9
775.853	4
775.869	10
775.885	13
775.901	8
775.917	5
775.933	15
775.949	14
775.965	13
775.981	8
775.996	3
776.012	9
776.028	18
776.044	8
776.060	12
776.076	7
776.092	12
776.108	6
776.124	12
776.140	11
776.156	16
776.172	6
776.188	9
776.203	10
776.219	11
776.235	14
776.251	13
776.267	11
776.283	0
776.299	5
776.315	13
776.331	6
776.347	7
776.363	8
776.378	17
776.394	16
776.410	2
776.426	6
776.442	9
776.458	4
776.474	12
776.490	8
776.506	7
776.522	13
776.537	7
776.553	9
776.569	12
776.585	11
776.601	8
776.617	3
776.633	17
776.649	8
776.665	10
776.680	-1
776.696	5
776.712	12
776.728	11
776.744	11
776.760	16
776.776	14
776.792	10
776.808	11
776.823	2
776.839	8
776.855	7
776.871	8
776.887	18
776.903	9
776.919	12
776.934	12
776.950	11
776.966	16
776.982	2
776.998	7
777.014	5
777.030	17
777.046	7
777.061	6
777.077	13
777.093	4
777.109	12
777.125	5
777.141	17
777.157	11
777.172	11
777.188	16
777.204	9
777.220	15
777.236	4
777.252	9
777.267	13
777.283	10
777.299	9
777.315	21
777.331	26
777.347	25
777.362	8
777.378	13
777.394	14
777.410	14
777.426	12
777.442	7
777.457	9
777.473	4
777.489	13
777.505	14
777.521	8
777.537	4
777.552	13
777.568	8
777.584	9
777.600	10
777.616	6
777.632	6
777.647	8
777.663	9
777.679	9
777.695	4
777.711	14
777.726	11
777.742	11
777.758	24
777.774	14
777.790	12
777.806	13
777.821	10
777.837	11
777.853	5
777.869	15
777.885	18
777.900	18
777.916	3
777.932	17
777.948	13
777.964	10
777.979	13
777.995	16
778.011	6
778.027	4
778.042	11
778.058	2
778.074	8
778.090	5
778.106	5
778.121	9
778.137	15
778.153	9
778.169	15
778.185	12
778.200	-2
778.216	12
778.232	10
778.248	8
778.263	13
778.279	10
778.295	2
778.311	6
778.327	7
778.342	5
778.358	9
778.374	5
778.390	4
778.405	9
778.421	14
778.437	15
778.453	9
778.468	3
778.484	3
778.500	2
778.516	6
778.531	2
778.547	11
778.563	10
778.579	13
778.594	14
778.610	18
778.626	12
778.642	7
778.658	5
778.673	2
778.689	4
778.705	7
778.720	4
778.736	8
778.752	7
778.768	3
778.783	11
778.799	13
778.815	12
778.831	10
778.846	5
778.862	10
778.878	13
778.894	5
778.909	9
778.925	13
778.941	15
778.957	17
778.972	7
778.988	15
779.004	10
779.019	8
779.035	3
779.051	16
779.067	15
779.082	18
779.098	8
779.114	12
779.129	5
779.145	17
779.161	15
779.177	9
779.192	13
779.208	9
779.224	7
779.239	9
779.255	6
779.271	14
779.287	12
779.302	7
779.318	9
779.334	8
779.349	6
779.365	10
779.381	-2
779.396	9
779.412	12
779.428	7
779.444	-2
779.459	8
779.475	9
779.491	14
779.506	6
779.522	6
779.538	9
779.553	14
779.569	11
779.585	5
779.600	16
779.616	0
779.632	10
779.647	11
779.663	10
779.679	12
779.695	11
779.710	6
779.726	4
779.742	6
779.757	10
779.773	9
779.789	14
779.804	8
779.820	13
779.836	22
779.851	2
779.867	5
779.883	3
779.898	11
779.914	17
779.930	4
779.945	3
