771.850	17
771.866	25
771.883	16
771.899	28
771.915	19
771.931	19
771.947	23
771.964	20
771.980	23
771.996	20
772.012	21
772.028	14
772.045	12
772.061	23
772.077	14
772.093	15
772.109	24
772.126	21
772.142	18
772.158	22
772.174	16
772.190	16
772.206	22
772.223	20
772.239	18
772.255	16
772.271	24
772.287	14
772.304	22
772.320	5
772.336	22
772.352	16
772.368	23
772.384	27
772.401	15
772.417	16
772.433	21
772.449	16
772.465	19
772.482	21
772.498	19
772.514	14
772.530	24
772.546	24
772.562	26
772.579	17
772.595	23
772.611	14
772.627	20
772.643	17
772.659	22
772.675	29
772.692	6
772.708	17
772.724	21
772.740	16
772.756	12
772.772	12
772.789	18
772.805	22
772.821	20
772.837	15
772.853	14
772.869	17
772.885	13
772.902	8
772.918	17
772.934	30
772.950	18
772.966	16
772.982	22
772.998	12
773.015	11
773.031	16
773.047	21
773.063	24
773.079	18
773.095	23
773.111	15
773.127	28
773.144	25
773.160	24
773.176	18
773.192	18
773.208	17
773.224	21
773.240	24
773.256	27
773.272	13
773.289	18
773.305	28
773.321	22
773.337	25
773.353	11
773.369	14
773.385	26
773.401	21
773.417	17
773.434	17
773.450	31
773.466	26
773.482	22
773.498	18
773.514	21
773.530	18
773.546	24
773.562	20
773.579	22
773.595	22
773.611	15
773.627	19
773.643	20
773.659	18
773.675	21
773.691	19
773.707	25
773.723	16
773.739	29
773.755	26
773.772	22
773.788	30
773.804	27
773.820	16
773.836	17
773.852	28
773.868	20
773.884	27
773.900	17
773.916	30
773.932	23
773.948	22
773.964	23
773.981	18
773.997	27
774.013	27
774.029	10
774.045	22
774.061	27
774.077	23
774.093	31
774.109	20
774.125	16
774.141	21
774.157	16
774.173	20
774.189	17
774.205	21
774.221	16
774.237	22
774.254	12
774.270	22
774.286	24
774.302	18
774.318	22
774.334	20
774.350	24
774.366	18
774.382	21
774.398	18
774.414	15
774.430	18
774.446	22
774.462	19
774.478	24
774.494	18
774.510	26
774.526	18
774.542	16
774.558	17
774.574	22
774.590	13
774.606	16
774.622	21
774.638	23
774.654	14
774.670	18
774.686	18
774.702	17
774.719	24
774.735	20
774.751	19
774.767	22
774.783	28
774.799	21
774.815	23
774.831	19
774.847	26
774.863	18
774.879	12
774.895	20
774.911	16
774.927	15
774.943	22
774.959	16
774.975	17
774.991	28
775.007	26
775.023	17
