771.850	16
771.866	19
771.883	15
771.899	22
771.915	21
771.931	13
771.947	18
771.964	22
771.980	20
771.996	14
772.012	14
772.028	16
772.045	17
772.061	19
772.077	9
772.093	22
772.109	20
772.126	24
772.142	20
772.158	22
772.174	11
772.190	15
772.206	26
772.223	21
772.239	16
772.255	22
772.271	27
772.287	27
772.304	10
772.320	11
772.336	15
772.352	20
772.368	22
772.384	17
772.401	18
772.417	17
772.433	22
772.449	13
772.465	14
772.482	15
772.498	12
772.514	15
772.530	18
772.546	30
772.562	23
772.579	23
772.595	12
772.611	12
772.627	10
772.643	18
772.659	8
772.675	25
772.692	10
772.708	10
772.724	24
772.740	21
772.756	18
772.772	17
772.789	14
772.805	27
772.821	24
772.837	18
772.853	17
772.869	22
772.885	13
772.902	16
772.918	22
772.934	34
772.950	22
772.966	23
772.982	22
772.998	15
773.015	15
773.031	17
773.047	19
773.063	25
773.079	15
773.095	16
773.111	15
773.127	25
773.144	32
773.160	16
773.176	18
773.192	15
773.208	8
773.224	25
773.240	13
773.256	16
773.272	20
773.289	16
773.305	28
773.321	21
773.337	26
773.353	15
773.369	16
773.385	20
773.401	20
773.417	18
773.434	21
773.450	25
773.466	21
773.482	30
773.498	24
773.514	25
773.530	32
773.546	35
773.562	23
773.579	26
773.595	18
773.611	19
773.627	23
773.643	19
773.659	16
773.675	16
773.691	16
773.707	20
773.723	9
773.739	20
773.755	18
773.772	23
773.788	24
773.804	15
773.820	14
773.836	17
773.852	28
773.868	17
773.884	22
773.900	30
773.916	33
773.932	17
773.948	37
773.964	25
773.981	21
773.997	23
774.013	24
774.029	7
774.045	25
774.061	18
774.077	23
774.093	27
774.109	21
774.125	10
774.141	19
774.157	14
774.173	16
774.189	15
774.205	23
774.221	18
774.237	15
774.254	17
774.270	19
774.286	26
774.302	15
774.318	23
774.334	25
774.350	18
774.366	26
774.382	20
774.398	15
774.414	13
774.430	26
774.446	18
774.462	20
774.478	26
774.494	20
774.510	24
774.526	22
774.542	12
774.558	19
774.574	12
774.590	12
774.606	11
774.622	25
774.638	10
774.654	12
774.670	20
774.686	17
774.702	11
774.719	13
774.735	24
774.751	18
774.767	18
774.783	13
774.799	20
774.815	27
774.831	19
774.847	22
774.863	23
774.879	15
774.895	24
774.911	16
774.927	17
774.943	22
774.959	19
774.975	20
774.991	16
775.007	23
775.023	21
775.039	16
775.055	22
775.071	21
775.087	14
775.103	24
775.119	23
775.135	25
775.151	15
775.167	10
775.183	25
775.199	22
775.215	19
775.231	13
775.247	16
775.262	22
775.278	19
775.294	22
775.310	16
775.326	12
775.342	21
775.358	18
775.374	15
775.390	12
775.406	17
775.422	22
775.438	27
775.454	26
775.470	21
775.486	22
775.502	30
775.518	17
775.534	24
775.550	24
775.566	23
775.582	21
775.598	9
775.614	11
775.630	25
775.646	22
775.662	17
775.678	9
775.694	20
775.710	7
775.725	20
775.741	25
775.757	9
775.773	15
775.789	18
775.805	19
775.821	10
775.837	19
775.853	4
775.869	16
775.885	26
775.901	20
775.917	15
775.933	20
775.949	17
775.965	30
775.981	14
775.996	13
776.012	20
776.028	24
776.044	10
776.060	14
776.076	13
776.092	18
776.108	17
776.124	20
776.140	20
776.156	23
776.172	22
776.188	14
776.203	16
776.219	21
776.235	27
776.251	17
776.267	17
776.283	19
776.299	20
776.315	25
776.331	26
776.347	19
776.363	25
776.378	25
776.394	23
776.410	19
776.426	13
776.442	21
776.458	11
776.474	21
776.490	25
776.506	22
776.522	22
776.537	11
776.553	16
776.569	16
776.585	15
776.601	24
776.617	9
776.633	16
776.649	13
776.665	27
776.680	13
776.696	11
776.712	25
776.728	18
776.744	20
776.760	28
776.776	21
776.792	9
776.808	16
776.823	21
776.839	17
776.855	22
776.871	15
776.887	20
776.903	25
776.919	30
776.934	19
776.950	27
776.966	29
776.982	7
776.998	15
777.014	19
777.030	21
777.046	17
777.061	23
777.077	25
777.093	11
777.109	20
777.125	12
777.141	22
777.157	17
777.172	21
777.188	18
777.204	15
777.220	19
777.236	25
777.252	26
777.267	20
777.283	18
777.299	20
777.315	30
777.331	39
777.347	40
777.362	20
777.378	29
777.394	31
777.410	34
777.426	19
777.442	23
777.457	15
777.473	15
777.489	21
777.505	18
777.521	17
777.537	14
777.552	26
777.568	23
777.584	14
777.600	15
777.616	21
777.632	17
777.647	10
777.663	18
777.679	19
777.695	19
777.711	19
777.726	14
777.742	23
777.758	35
777.774	35
777.790	27
777.806	26
777.821	15
777.837	16
777.853	20
777.869	28
777.885	33
777.900	21
777.916	14
777.932	24
777.948	15
777.964	24
777.979	19
777.995	25
778.011	14
778.027	13
778.042	17
778.058	15
778.074	20
778.090	13
778.106	15
778.121	18
778.137	14
778.153	16
778.169	20
778.185	15
778.200	12
778.216	13
778.232	20
778.248	18
778.263	16
778.279	14
778.295	3
778.311	15
778.327	25
778.342	9
778.358	22
778.374	21
778.390	16
778.405	18
778.421	21
778.437	18
778.453	14
778.468	17
778.484	12
778.500	5
778.516	15
778.531	13
778.547	20
778.563	15
778.579	17
778.594	28
778.610	22
778.626	17
778.642	12
778.658	14
778.673	8
778.689	11
778.705	17
778.720	8
778.736	17
778.752	16
778.768	14
778.783	18
778.799	28
778.815	22
778.831	22
778.846	19
778.862	21
778.878	22
778.894	18
778.909	16
778.925	25
778.941	28
778.957	25
778.972	14
778.988	21
779.004	20
779.019	22
779.035	11
779.051	24
779.067	25
779.082	22
779.098	16
779.114	16
779.129	15
779.145	20
779.161	22
779.177	17
779.192	17
779.208	17
779.224	26
779.239	14
779.255	6
779.271	24
779.287	18
779.302	12
779.318	11
779.334	11
779.349	11
779.365	19
779.381	11
779.396	15
779.412	15
779.428	15
779.444	9
779.459	19
779.475	12
779.491	19
779.506	13
779.522	16
779.538	20
779.553	20
779.569	16
779.585	12
779.600	21
779.616	20
779.632	11
779.647	19
779.663	18
779.679	16
779.695	23
779.710	13
779.726	7
779.742	24
779.757	21
779.773	27
779.789	20
779.804	15
779.820	24
779.836	27
779.851	13
779.867	11
779.883	13
779.898	15
779.914	8
779.930	11
779.945	6
779.961	11
779.977	16
779.992	17
780.008	17
780.023	5
780.039	14
780.055	12
780.070	7
780.086	10
780.102	13
780.117	9
780.133	10
780.149	17
780.164	19
780.180	11
780.196	15
780.211	10
780.227	17
780.243	19
780.258	12
780.274	25
780.289	17
780.305	17
780.321	21
780.336	10
780.352	13
780.368	10
780.383	10
780.399	17
780.414	16
780.430	17
780.446	24
780.461	18
780.477	18
780.493	14
780.508	13
780.524	13
780.539	15
780.555	8
780.571	20
780.586	24
780.602	20
780.618	29
780.633	9
780.649	18
780.664	14
780.680	16
780.696	14
780.711	12
780.727	22
780.742	20
780.758	21
780.774	20
780.789	19
780.805	10
780.820	20
780.836	18
780.852	19
780.867	16
780.883	26
780.898	23
780.914	19
780.930	20
780.945	16
780.961	15
780.976	16
780.992	16
781.008	22
781.023	13
781.039	15
781.054	20
781.070	21
781.085	21
781.101	7
781.117	31
781.132	20
781.148	8
781.163	27
781.179	16
781.194	21
781.210	18
781.226	18
781.241	19
781.257	17
781.272	18
781.288	16
781.303	19
781.319	19
781.335	17
781.350	27
781.366	30
781.381	15
781.397	20
781.412	19
781.428	23
781.443	22
781.459	17
781.475	21
781.490	22
781.506	14
781.521	17
781.537	21
781.552	24
781.568	18
781.583	25
781.599	21
781.614	16
781.630	17
781.646	21
781.661	28
781.677	19
781.692	17
781.708	14
781.723	28
781.739	28
781.754	13
781.770	17
781.785	20
781.801	18
781.816	14
781.832	24
781.848	23
781.863	21
781.879	25
781.894	18
781.910	17
781.925	27
781.941	17
781.956	15
781.972	16
781.987	13
782.003	18
782.018	18
782.034	19
782.049	15
782.065	23
782.080	20
782.096	41
782.111	41
782.127	31
782.142	43
782.158	35
782.173	27
782.189	19
782.204	31
782.220	34
782.235	26
782.251	27
782.266	29
782.282	24
782.297	26
782.313	29
782.328	18
782.344	19
782.359	16
782.375	16
782.390	26
782.406	17
782.421	25
782.437	23
782.452	24
782.468	32
782.483	23
782.499	29
782.514	22
782.530	21
782.545	23
782.561	22
782.576	18
782.592	16
782.607	17
782.622	23
782.638	17
782.653	16
782.669	20
782.684	26
782.700	39
782.715	42
782.731	40
782.746	18
782.762	24
782.777	26
782.793	45
782.808	27
782.824	29
782.839	21
782.854	21
782.870	28
782.885	32
782.901	30
782.916	25
782.932	19
782.947	23
782.963	15
782.978	21
782.993	21
783.009	25
783.024	38
783.040	54
783.055	56
783.071	71
783.086	73
783.102	78
783.117	86
783.132	95
783.148	94
783.163	104
783.179	109
783.194	91
783.210	73
783.225	54
783.240	55
783.256	45
783.271	41
783.287	32
783.302	32
783.318	34
783.333	31
783.348	32
783.364	49
783.379	35
783.395	34
783.410	29
783.426	46
783.441	27
783.456	15
783.472	17
783.487	21
783.503	21
783.518	31
783.533	26
783.549	52
783.564	55
783.580	67
