771.850	4
771.866	9
771.883	3
771.899	7
771.915	16
771.931	15
771.947	15
771.964	17
771.980	13
771.996	8
772.012	9
772.028	8
772.045	7
772.061	10
772.077	0
772.093	12
772.109	10
772.126	6
772.142	13
772.158	12
772.174	10
772.190	8
772.206	8
772.223	5
772.239	13
772.255	12
772.271	8
772.287	6
772.304	11
772.320	-2
772.336	9
772.352	9
772.368	10
772.384	13
772.401	8
772.417	11
772.433	13
772.449	12
772.465	13
772.482	6
772.498	2
772.514	6
772.530	7
772.546	17
772.562	12
772.579	13
772.595	14
772.611	9
772.627	11
772.643	8
772.659	7
772.675	7
772.692	-1
772.708	5
772.724	4
772.740	8
772.756	5
772.772	2
772.789	7
772.805	14
772.821	7
772.837	10
772.853	14
772.869	6
772.885	0
772.902	-3
772.918	10
772.934	6
772.950	5
772.966	5
772.982	24
772.998	4
773.015	2
773.031	11
773.047	13
773.063	18
773.079	7
773.095	12
773.111	13
773.127	12
773.144	13
773.160	15
773.176	3
773.192	7
773.208	9
773.224	12
773.240	10
773.256	17
773.272	9
773.289	9
773.305	7
773.321	17
773.337	10
773.353	7
773.369	8
773.385	14
773.401	16
773.417	13
773.434	4
773.450	9
773.466	8
773.482	14
773.498	2
773.514	9
773.530	8
773.546	10
773.562	10
773.579	6
773.595	11
773.611	8
773.627	15
773.643	8
773.659	12
773.675	14
773.691	11
773.707	11
773.723	5
773.739	8
773.755	17
773.772	12
773.788	19
773.804	4
773.820	10
773.836	10
773.852	18
773.868	7
773.884	7
773.900	12
773.916	13
773.932	8
773.948	12
773.964	11
773.981	7
773.997	10
774.013	14
774.029	3
774.045	14
774.061	13
774.077	15
774.093	10
774.109	12
774.125	10
774.141	7
774.157	2
774.173	15
774.189	9
774.205	7
774.221	9
774.237	5
774.254	-3
774.270	11
774.286	16
774.302	4
774.318	13
774.334	8
774.350	13
774.366	8
774.382	9
774.398	3
774.414	7
774.430	8
774.446	17
774.462	11
774.478	10
774.494	10
774.510	14
774.526	9
774.542	4
774.558	10
774.574	3
774.590	11
774.606	5
774.622	8
774.638	13
774.654	10
774.670	9
774.686	4
774.702	7
774.719	11
774.735	8
774.751	10
774.767	10
774.783	9
774.799	8
774.815	11
774.831	9
774.847	10
774.863	7
774.879	6
774.895	11
774.911	12
774.927	11
774.943	13
774.959	12
774.975	13
774.991	13
775.007	8
775.023	13
775.039	14
775.055	4
775.071	7
775.087	7
775.103	19
775.119	14
775.135	2
775.151	9
775.167	15
775.183	17
775.199	10
775.215	14
775.231	7
775.247	10
775.262	7
775.278	10
775.294	13
775.310	7
775.326	7
775.342	7
775.358	8
775.374	0
775.390	9
775.406	10
775.422	9
775.438	12
775.454	12
775.470	9
775.486	4
775.502	10
775.518	9
775.534	8
775.550	10
775.566	6
775.582	9
775.598	11
775.614	6
775.630	6
775.646	9
775.662	12
775.678	7
775.694	7
775.710	3
775.725	6
775.741	12
775.757	8
775.773	12
775.789	14
775.805	13
775.821	7
775.837	6
775.853	1
775.869	11
775.885	10
775.901	15
775.917	10
775.933	10
775.949	5
775.965	19
775.981	4
775.996	9
776.012	9
776.028	17
776.044	4
776.060	6
776.076	5
776.092	9
776.108	4
776.124	14
776.140	8
776.156	9
776.172	3
776.188	8
776.203	7
776.219	0
776.235	10
776.251	12
776.267	5
776.283	6
776.299	7
776.315	13
776.331	8
776.347	4
776.363	9
776.378	14
776.394	13
776.410	13
776.426	13
776.442	11
776.458	3
776.474	16
776.490	3
776.506	15
776.522	12
776.537	6
776.553	13
776.569	8
776.585	6
776.601	11
776.617	2
776.633	11
776.649	10
776.665	13
776.680	7
776.696	-7
776.712	11
776.728	3
776.744	7
776.760	19
776.776	6
776.792	4
776.808	10
776.823	14
776.839	9
776.855	5
776.871	6
776.887	1
776.903	13
776.919	13
776.934	4
776.950	10
776.966	9
776.982	5
776.998	12
777.014	11
777.030	15
777.046	6
777.061	11
777.077	14
777.093	11
777.109	16
777.125	7
777.141	14
777.157	12
777.172	14
777.188	12
777.204	9
777.220	16
777.236	-1
777.252	7
777.267	14
777.283	6
777.299	8
777.315	13
777.331	13
777.347	12
777.362	9
777.378	15
777.394	9
777.410	9
777.426	15
777.442	11
777.457	9
777.473	6
777.489	12
777.505	14
777.521	5
777.537	7
777.552	11
777.568	7
777.584	3
777.600	9
777.616	9
777.632	6
777.647	4
777.663	6
777.679	6
777.695	6
777.711	5
777.726	7
777.742	8
777.758	9
777.774	8
777.790	18
777.806	13
777.821	10
777.837	6
777.853	7
777.869	9
777.885	16
777.900	9
777.916	11
777.932	12
777.948	7
777.964	11
777.979	12
777.995	14
778.011	10
778.027	13
778.042	11
778.058	6
778.074	15
778.090	8
778.106	4
778.121	7
778.137	12
778.153	9
778.169	6
778.185	10
778.200	7
778.216	9
778.232	9
778.248	8
778.263	4
778.279	11
778.295	3
778.311	10
778.327	11
778.342	-4
778.358	9
778.374	10
778.390	8
778.405	7
778.421	16
778.437	14
778.453	9
778.468	12
778.484	5
778.500	5
778.516	7
778.531	3
778.547	10
778.563	8
778.579	9
778.594	12
778.610	15
778.626	13
778.642	5
778.658	3
778.673	7
778.689	11
778.705	7
778.720	3
778.736	9
778.752	8
778.768	12
778.783	3
778.799	9
778.815	7
778.831	10
778.846	7
778.862	11
778.878	12
778.894	12
778.909	10
778.925	12
778.941	11
778.957	6
778.972	3
778.988	11
779.004	5
779.019	5
779.035	9
779.051	15
779.067	19
779.082	13
779.098	4
779.114	5
779.129	6
779.145	15
779.161	15
779.177	6
779.192	8
779.208	8
779.224	7
779.239	13
779.255	3
779.271	10
779.287	9
779.302	4
779.318	9
779.334	10
779.349	7
779.365	8
779.381	7
779.396	11
779.412	8
779.428	10
779.444	6
779.459	19
779.475	8
779.491	12
779.506	8
779.522	2
779.538	7
779.553	17
779.569	6
779.585	15
779.600	16
779.616	-2
779.632	-1
779.647	7
779.663	10
779.679	9
779.695	11
779.710	10
779.726	-9
779.742	7
779.757	1
779.773	14
779.789	10
779.804	13
779.820	15
779.836	19
779.851	7
779.867	6
779.883	12
779.898	3
779.914	6
779.930	2
779.945	8
779.961	1
779.977	5
779.992	9
780.008	11
780.023	1
780.039	17
780.055	5
780.070	1
780.086	0
780.102	11
780.117	6
780.133	4
780.149	15
780.164	14
780.180	1
780.196	7
780.211	1
780.227	2
780.243	8
780.258	10
780.274	6
780.289	15
780.305	8
780.321	9
780.336	1
780.352	1
780.368	0
780.383	9
780.399	4
780.414	3
780.430	8
780.446	15
780.461	6
780.477	5
780.493	5
780.508	4
780.524	7
780.539	6
780.555	0
780.571	14
780.586	7
780.602	11
780.618	17
780.633	4
780.649	12
780.664	6
780.680	-2
780.696	8
780.711	4
780.727	9
780.742	1
780.758	13
780.774	14
780.789	9
780.805	9
780.820	10
780.836	9
780.852	12
780.867	9
780.883	12
780.898	7
780.914	5
780.930	14
780.945	9
780.961	8
780.976	8
780.992	8
781.008	14
781.023	5
781.039	5
