775.087	4
775.103	15
775.119	19
775.135	14
775.151	7
775.167	13
775.183	25
775.199	9
775.215	15
775.231	12
775.247	10
775.262	13
775.278	13
775.294	9
775.310	8
775.326	6
775.342	15
775.358	17
775.374	6
775.390	13
775.406	13
775.422	9
775.438	21
775.454	14
775.470	17
775.486	6
775.502	16
775.518	11
775.534	11
775.550	14
775.566	10
775.582	11
775.598	10
775.614	2
775.630	12
775.646	20
775.662	15
775.678	4
775.694	5
775.710	9
775.725	12
775.741	15
775.757	8
775.773	11
775.789	14
775.805	12
775.821	9
775.837	9
775.853	2
775.869	9
775.885	12
775.901	14
775.917	7
775.933	13
775.949	7
775.965	20
775.981	8
775.996	8
776.012	15
776.028	12
776.044	11
776.060	11
776.076	7
776.092	9
776.108	7
776.124	11
776.140	13
776.156	17
776.172	15
776.188	12
776.203	10
776.219	13
776.235	12
776.251	9
776.267	10
776.283	10
776.299	13
776.315	17
776.331	12
776.347	8
776.363	10
776.378	15
776.394	19
776.410	10
776.426	7
776.442	7
776.458	7
776.474	13
776.490	9
776.506	17
776.522	13
776.537	6
776.553	15
776.569	8
776.585	12
776.601	9
776.617	7
776.633	8
776.649	4
776.665	15
776.680	1
776.696	9
776.712	17
776.728	15
776.744	11
776.760	18
776.776	8
776.792	11
776.808	16
776.823	11
776.839	6
776.855	13
776.871	11
776.887	9
776.903	15
776.919	18
776.934	14
776.950	13
776.966	18
776.982	12
776.998	7
777.014	11
777.030	13
777.046	8
777.061	11
777.077	14
777.093	0
777.109	16
777.125	9
777.141	15
777.157	10
777.172	12
777.188	14
777.204	4
777.220	20
777.236	12
777.252	9
777.267	16
777.283	8
777.299	8
777.315	22
777.331	23
777.347	26
777.362	18
777.378	19
777.394	12
777.410	23
777.426	14
777.442	13
777.457	12
777.473	1
777.489	12
777.505	14
777.521	8
777.537	8
777.552	17
777.568	9
777.584	9
777.600	8
777.616	9
777.632	9
777.647	5
777.663	8
777.679	14
777.695	8
777.711	13
777.726	12
777.742	18
777.758	16
777.774	15
777.790	13
777.806	18
777.821	10
777.837	10
777.853	16
777.869	15
777.885	26
777.900	17
777.916	16
777.932	19
777.948	11
777.964	16
777.979	18
777.995	12
778.011	15
778.027	12
778.042	9
778.058	2
778.074	13
778.090	5
778.106	6
778.121	11
778.137	21
778.153	8
778.169	9
778.185	15
778.200	7
778.216	14
778.232	3
778.248	13
778.263	11
778.279	11
778.295	0
778.311	4
778.327	19
778.342	8
778.358	14
778.374	14
778.390	15
778.405	8
778.421	13
778.437	17
778.453	11
778.468	12
778.484	5
778.500	1
778.516	10
778.531	4
778.547	18
778.563	11
778.579	7
778.594	16
778.610	8
778.626	11
778.642	5
778.658	9
778.673	10
778.689	21
778.705	25
778.720	39
778.736	57
778.752	34
778.768	7
778.783	15
778.799	10
778.815	10
778.831	13
778.846	11
778.862	18
778.878	16
778.894	13
778.909	8
778.925	13
778.941	16
778.957	23
778.972	4
778.988	12
779.004	13
779.019	11
779.035	7
779.051	17
779.067	21
779.082	15
779.098	14
779.114	16
779.129	6
779.145	21
779.161	21
779.177	20
779.192	32
779.208	21
779.224	16
779.239	17
779.255	8
779.271	20
779.287	14
779.302	2
779.318	6
779.334	12
779.349	5
779.365	11
779.381	6
779.396	15
779.412	10
779.428	17
779.444	6
779.459	13
779.475	7
779.491	7
779.506	9
779.522	11
779.538	7
779.553	14
779.569	7
779.585	17
779.600	16
779.616	11
779.632	14
779.647	13
779.663	5
779.679	14
779.695	14
779.710	10
779.726	9
779.742	12
779.757	9
779.773	21
779.789	11
779.804	10
779.820	18
779.836	20
779.851	12
779.867	10
779.883	15
779.898	10
779.914	3
779.930	5
779.945	13
779.961	27
779.977	50
779.992	34
780.008	12
780.023	6
780.039	15
780.055	3
780.070	-3
780.086	1
780.102	17
780.117	6
780.133	4
780.149	12
780.164	13
780.180	9
780.196	13
780.211	6
780.227	14
780.243	12
780.258	16
780.274	14
780.289	13
780.305	11
780.321	20
780.336	12
780.352	7
780.368	4
780.383	2
780.399	17
780.414	9
780.430	9
780.446	16
780.461	18
780.477	16
780.493	16
780.508	11
780.524	11
780.539	13
780.555	2
780.571	13
780.586	12
780.602	14
780.618	25
780.633	12
780.649	12
780.664	12
780.680	7
780.696	5
780.711	7
780.727	20
780.742	15
780.758	19
780.774	15
780.789	11
780.805	2
780.820	16
780.836	9
780.852	17
780.867	13
780.883	18
780.898	15
780.914	9
780.930	13
780.945	8
780.961	11
780.976	14
780.992	14
781.008	12
781.023	8
781.039	13
781.054	9
781.070	11
781.085	15
781.101	13
781.117	17
781.132	12
781.148	6
781.163	12
781.179	8
781.194	19
781.210	9
781.226	11
781.241	8
781.257	9
781.272	14
781.288	6
781.303	12
781.319	12
781.335	8
781.350	17
781.366	15
781.381	13
781.397	9
781.412	13
781.428	13
781.443	16
781.459	10
781.475	14
781.490	9
781.506	9
781.521	11
781.537	6
781.552	14
781.568	12
781.583	17
781.599	13
781.614	12
781.630	13
781.646	11
781.661	15
781.677	11
781.692	8
781.708	5
781.723	16
781.739	13
781.754	8
781.770	14
781.785	10
781.801	12
781.816	12
781.832	17
781.848	9
781.863	15
781.879	21
781.894	13
781.910	10
781.925	13
781.941	14
781.956	6
781.972	13
781.987	3
782.003	16
782.018	8
782.034	16
782.049	3
782.065	18
782.080	18
782.096	18
782.111	23
782.127	17
782.142	19
782.158	11
782.173	14
782.189	12
782.204	22
782.220	11
782.235	9
782.251	23
782.266	22
782.282	17
782.297	20
782.313	18
782.328	8
782.344	12
782.359	4
782.375	11
782.390	16
782.406	8
782.421	20
782.437	18
782.452	10
782.468	16
782.483	14
782.499	18
782.514	12
782.530	4
782.545	15
782.561	4
782.576	17
782.592	11
782.607	11
782.622	10
782.638	10
782.653	12
782.669	8
782.684	25
782.700	21
782.715	15
782.731	18
782.746	14
782.762	21
782.777	14
782.793	35
782.808	12
782.824	14
782.839	10
782.854	12
782.870	11
782.885	18
782.901	17
782.916	15
782.932	11
782.947	10
782.963	10
782.978	22
782.993	16
783.009	13
783.024	25
783.040	37
783.055	29
783.071	38
783.086	40
783.102	44
783.117	51
783.132	60
783.148	56
783.163	63
783.179	59
783.194	46
783.210	42
783.225	38
783.240	30
783.256	25
783.271	16
783.287	32
783.302	19
783.318	21
783.333	19
783.348	22
783.364	24
783.379	23
783.395	12
783.410	13
783.426	31
783.441	16
783.456	6
783.472	10
783.487	12
783.503	16
783.518	16
783.533	13
783.549	30
783.564	36
783.580	40
783.595	48
783.610	44
783.626	33
783.641	28
783.657	18
783.672	22
783.687	20
783.703	22
783.718	35
783.734	43
783.749	43
783.764	48
783.780	35
783.795	36
783.811	22
783.826	35
783.841	36
783.857	38
783.872	51
783.888	60
783.903	63
783.918	60
783.934	38
783.949	19
783.964	23
783.980	38
783.995	49
784.011	58
784.026	50
784.041	35
784.057	19
784.072	18
784.087	7
784.103	32
784.118	42
784.134	37
784.149	28
784.164	22
784.180	20
784.195	19
784.210	39
784.226	45
784.241	34
784.256	27
784.272	28
784.287	21
784.302	29
784.318	33
784.333	41
784.349	35
784.364	18
784.379	11
784.395	16
784.410	33
784.425	29
784.441	16
784.456	10
784.471	20
784.487	35
784.502	37
784.517	22
784.533	12
784.548	35
784.563	36
784.579	32
784.594	30
784.609	37
784.625	30
784.640	30
784.655	25
784.671	38
784.686	38
784.701	39
784.717	17
784.732	30
784.747	43
784.763	46
784.778	37
784.793	30
784.809	34
784.824	34
784.839	50
784.854	31
784.870	26
784.885	38
784.900	57
784.916	45
784.931	25
784.946	13
784.962	45
784.977	44
784.992	24
785.008	14
785.023	30
785.038	39
785.053	17
785.069	11
785.084	41
785.099	42
785.115	16
785.130	10
785.145	32
785.161	62
785.176	20
785.191	12
785.206	27
785.222	34
785.237	38
785.252	16
785.268	26
785.283	29
785.298	20
785.313	20
785.329	33
785.344	23
785.359	22
785.375	18
785.390	41
785.405	18
785.420	44
785.436	31
785.451	23
785.466	25
785.481	24
785.497	27
785.512	24
785.527	21
785.543	21
785.558	12
785.573	14
785.588	21
785.604	24
785.619	19
785.634	14
785.649	39
785.665	31
785.680	18
785.695	18
785.710	30
785.726	32
785.741	39
785.756	59
785.771	23
785.787	28
785.802	20
785.817	31
785.832	26
785.848	19
785.863	47
785.878	45
785.893	45
785.909	24
785.924	43
785.939	27
785.954	22
785.970	39
785.985	28
786.000	37
786.015	25
786.030	24
786.046	27
786.061	25
786.076	35
786.091	22
786.107	30
786.122	23
786.137	18
786.152	35
786.168	16
786.183	24
786.198	9
786.213	26
786.228	18
786.244	25
786.259	33
786.274	35
786.289	26
786.304	24
786.320	18
786.335	24
786.350	17
786.365	29
786.381	22
786.396	30
786.411	38
786.426	20
786.441	40
786.457	26
786.472	26
786.487	30
786.502	15
786.517	22
786.533	19
786.548	25
786.563	13
786.578	15
786.593	18
786.608	26
786.624	36
786.639	28
786.654	20
786.669	39
786.684	23
786.700	28
786.715	40
786.730	30
786.745	27
786.760	32
786.775	18
786.791	23
786.806	25
786.821	26
786.836	13
786.851	26
786.867	23
786.882	31
786.897	32
786.912	21
786.927	29
786.942	19
786.958	22
786.973	26
786.988	17
787.003	23
787.018	29
787.033	13
787.049	15
787.064	13
787.079	21
787.094	33
787.109	14
787.124	14
787.139	12
787.155	30
787.170	22
787.185	20
787.200	23
787.215	15
787.230	5
787.245	11
787.261	10
787.276	17
787.291	12
787.306	20
787.321	22
787.336	28
787.351	26
787.367	26
787.382	12
787.397	13
787.412	17
787.427	11
787.442	6
787.457	17
787.472	16
787.488	25
787.503	10
787.518	17
787.533	10
787.548	4
787.563	17
787.578	23
787.593	30
787.609	34
787.624	32
787.639	23
787.654	14
787.669	18
787.684	24
787.699	25
787.714	47
787.730	55
787.745	68
787.760	72
787.775	86
787.790	72
787.805	64
787.820	43
787.835	41
787.850	42
787.865	43
