777.457	10
777.473	9
777.489	7
777.505	19
777.521	11
777.537	9
777.552	25
777.568	9
777.584	9
777.600	12
777.616	10
777.632	9
777.647	9
777.663	10
777.679	16
777.695	12
777.711	16
777.726	16
777.742	15
777.758	26
777.774	26
777.790	15
777.806	20
777.821	2
777.837	19
777.853	13
777.869	19
777.885	29
777.900	18
777.916	15
777.932	18
777.948	15
777.964	12
777.979	20
777.995	16
778.011	13
778.027	14
778.042	12
778.058	9
778.074	11
778.090	9
778.106	6
778.121	13
778.137	17
778.153	15
778.169	11
778.185	12
778.200	11
778.216	6
778.232	13
778.248	13
778.263	12
778.279	16
778.295	2
778.311	13
778.327	15
778.342	6
778.358	12
778.374	11
778.390	10
778.405	19
778.421	15
778.437	18
778.453	13
778.468	16
778.484	3
778.500	1
778.516	8
778.531	9
778.547	16
778.563	10
778.579	12
778.594	21
778.610	16
778.626	16
778.642	7
778.658	4
778.673	9
778.689	17
778.705	14
778.720	5
778.736	17
778.752	6
778.768	11
778.783	14
778.799	17
778.815	16
778.831	15
778.846	10
778.862	8
778.878	13
778.894	15
778.909	15
778.925	14
778.941	22
778.957	16
778.972	10
778.988	18
779.004	7
779.019	14
779.035	5
779.051	19
779.067	26
779.082	13
779.098	17
779.114	17
779.129	12
779.145	16
779.161	17
779.177	10
779.192	13
779.208	14
779.224	17
779.239	9
779.255	8
779.271	16
779.287	12
779.302	9
779.318	14
779.334	12
779.349	7
779.365	11
779.381	0
779.396	14
779.412	10
779.428	7
779.444	5
779.459	14
779.475	5
779.491	8
779.506	4
779.522	15
779.538	14
779.553	14
779.569	8
779.585	10
779.600	12
779.616	4
779.632	9
779.647	12
779.663	13
779.679	16
779.695	15
779.710	10
779.726	7
779.742	17
779.757	15
779.773	17
779.789	12
779.804	21
779.820	17
779.836	21
779.851	7
779.867	10
779.883	11
779.898	11
779.914	10
779.930	15
779.945	15
779.961	11
779.977	11
779.992	16
780.008	15
780.023	-2
780.039	10
780.055	10
780.070	6
780.086	4
780.102	5
780.117	8
780.133	6
780.149	13
780.164	22
780.180	4
780.196	8
780.211	2
780.227	8
780.243	10
780.258	13
780.274	10
780.289	19
780.305	6
780.321	19
780.336	0
780.352	4
780.368	7
780.383	12
780.399	11
780.414	15
780.430	15
780.446	9
780.461	15
780.477	8
780.493	2
780.508	6
780.524	13
780.539	15
780.555	0
780.571	13
780.586	11
780.602	18
780.618	21
780.633	5
780.649	13
780.664	13
780.680	14
780.696	8
780.711	13
780.727	21
780.742	10
780.758	22
780.774	21
780.789	19
780.805	9
780.820	14
780.836	10
780.852	12
780.867	15
780.883	22
780.898	17
780.914	11
780.930	14
780.945	14
780.961	12
780.976	10
780.992	11
781.008	20
781.023	10
781.039	12
781.054	18
781.070	13
781.085	15
781.101	0
781.117	17
781.132	17
781.148	13
781.163	16
781.179	13
781.194	10
781.210	14
781.226	7
781.241	12
781.257	8
781.272	10
781.288	12
781.303	13
781.319	15
781.335	19
781.350	13
781.366	28
781.381	10
781.397	22
781.412	16
781.428	18
781.443	10
781.459	19
781.475	15
781.490	13
781.506	15
781.521	15
781.537	20
781.552	20
781.568	17
781.583	20
781.599	11
781.614	15
781.630	6
781.646	17
781.661	11
781.677	10
781.692	6
781.708	5
781.723	14
781.739	17
781.754	9
781.770	13
781.785	9
781.801	20
781.816	8
781.832	13
781.848	12
781.863	21
781.879	21
781.894	7
781.910	14
781.925	22
781.941	11
781.956	13
781.972	10
781.987	18
782.003	17
782.018	5
782.034	11
782.049	14
782.065	20
782.080	19
782.096	24
782.111	27
782.127	17
782.142	26
782.158	21
782.173	15
782.189	11
782.204	21
782.220	21
782.235	12
782.251	26
782.266	20
782.282	27
782.297	18
782.313	18
782.328	12
782.344	16
782.359	15
782.375	14
782.390	6
782.406	17
782.421	14
782.437	12
782.452	19
782.468	20
782.483	17
782.499	18
782.514	7
782.530	11
782.545	15
782.561	13
782.576	13
782.592	8
782.607	14
782.622	17
782.638	9
782.653	9
782.669	14
782.684	30
782.700	25
782.715	20
782.731	20
782.746	8
782.762	15
782.777	23
782.793	28
782.808	19
782.824	24
782.839	9
782.854	14
782.870	15
782.885	18
782.901	12
782.916	20
782.932	15
782.947	13
782.963	17
782.978	11
782.993	12
783.009	16
783.024	23
783.040	35
783.055	41
783.071	44
783.086	44
783.102	55
783.117	64
783.132	65
783.148	60
783.163	67
783.179	65
783.194	54
783.210	56
783.225	51
783.240	44
783.256	38
783.271	16
783.287	26
783.302	22
783.318	24
783.333	22
783.348	14
783.364	26
783.379	24
783.395	24
783.410	20
783.426	35
783.441	19
783.456	10
783.472	8
783.487	10
783.503	22
783.518	23
783.533	20
783.549	39
783.564	34
783.580	48
783.595	54
783.610	44
783.626	33
783.641	26
783.657	28
783.672	20
783.687	24
783.703	20
783.718	28
783.734	52
783.749	48
783.764	53
783.780	36
783.795	45
783.811	30
783.826	32
783.841	35
783.857	42
783.872	72
783.888	69
783.903	65
783.918	66
783.934	37
783.949	20
783.964	25
783.980	46
783.995	58
784.011	62
784.026	56
784.041	37
784.057	27
784.072	12
784.087	14
784.103	37
784.118	50
784.134	51
784.149	32
784.164	18
784.180	14
784.195	27
784.210	48
784.226	51
784.241	40
784.256	26
784.272	31
784.287	21
784.302	30
784.318	47
784.333	51
784.349	48
784.364	23
784.379	18
784.395	25
784.410	34
784.425	27
784.441	19
784.456	15
784.471	29
784.487	37
784.502	35
784.517	32
784.533	27
784.548	38
784.563	41
784.579	35
784.594	37
784.609	38
784.625	35
784.640	28
784.655	31
784.671	45
784.686	61
784.701	47
784.717	31
784.732	25
784.747	42
784.763	52
784.778	37
784.793	31
784.809	44
784.824	37
784.839	52
784.854	31
784.870	20
784.885	46
784.900	64
784.916	50
784.931	23
784.946	22
784.962	48
784.977	37
784.992	27
785.008	18
785.023	37
785.038	39
785.053	26
785.069	11
785.084	46
785.099	43
785.115	28
785.130	14
785.145	41
785.161	62
785.176	15
785.191	16
785.206	31
785.222	42
785.237	32
785.252	11
785.268	39
785.283	30
785.298	26
785.313	25
785.329	46
785.344	24
785.359	21
785.375	23
785.390	40
785.405	23
785.420	35
785.436	23
785.451	23
785.466	22
785.481	25
785.497	36
785.512	19
785.527	25
785.543	23
785.558	16
785.573	25
785.588	22
785.604	36
785.619	24
785.634	19
785.649	52
785.665	40
785.680	21
785.695	17
785.710	28
785.726	51
785.741	41
785.756	57
785.771	26
785.787	28
785.802	31
785.817	32
785.832	13
785.848	26
785.863	53
785.878	46
785.893	61
785.909	34
785.924	50
785.939	35
785.954	29
785.970	36
785.985	26
786.000	41
786.015	34
786.030	25
786.046	27
786.061	31
786.076	42
786.091	26
786.107	24
786.122	28
786.137	24
786.152	35
786.168	32
786.183	24
786.198	13
786.213	33
786.228	20
786.244	36
786.259	37
786.274	31
786.289	30
786.304	25
786.320	19
786.335	24
786.350	26
786.365	28
786.381	24
786.396	31
786.411	36
786.426	16
786.441	40
786.457	28
786.472	27
786.487	40
786.502	23
786.517	23
786.533	30
786.548	25
786.563	15
786.578	20
786.593	26
786.608	33
786.624	43
786.639	33
786.654	32
786.669	43
786.684	31
786.700	29
786.715	53
786.730	39
786.745	33
786.760	37
786.775	19
786.791	32
786.806	31
786.821	26
786.836	20
786.851	28
786.867	21
786.882	33
786.897	27
786.912	14
786.927	31
786.942	25
786.958	34
786.973	37
786.988	23
787.003	25
787.018	26
787.033	9
787.049	20
787.064	15
787.079	27
787.094	26
787.109	19
787.124	15
787.139	22
787.155	29
787.170	33
787.185	26
787.200	24
787.215	14
787.230	12
787.245	25
787.261	15
787.276	15
787.291	24
787.306	35
787.321	29
787.336	27
787.351	20
787.367	33
787.382	19
787.397	7
787.412	19
787.427	11
787.442	15
787.457	20
787.472	24
787.488	19
787.503	15
787.518	12
787.533	13
787.548	9
787.563	19
787.578	25
787.593	32
787.609	36
787.624	31
787.639	19
787.654	23
787.669	18
787.684	21
787.699	30
787.714	54
787.730	57
787.745	79
787.760	90
787.775	89
787.790	93
787.805	68
787.820	54
787.835	45
787.850	52
787.865	53
