771.850	3
771.866	5
771.883	-3
771.899	3
771.915	-1
771.931	-2
771.947	4
771.964	9
771.980	2
771.996	2
772.012	4
772.028	0
772.045	6
772.061	1
772.077	-3
772.093	9
772.109	6
772.126	8
772.142	5
772.158	6
772.174	-3
772.190	3
772.206	5
772.223	-2
772.239	7
772.255	1
772.271	5
772.287	1
772.304	6
772.320	-6
772.336	1
772.352	-3
772.368	7
772.384	2
772.401	2
772.417	3
772.433	11
772.449	-1
772.465	-1
772.482	4
772.498	2
772.514	0
772.530	3
772.546	10
772.562	9
772.579	6
772.595	6
772.611	5
772.627	6
772.643	-4
772.659	4
772.675	-1
772.692	-8
772.708	1
772.724	1
772.740	2
772.756	5
772.772	5
772.789	3
772.805	3
772.821	2
772.837	-1
772.853	8
772.869	-1
772.885	-5
772.902	-3
772.918	3
772.934	2
772.950	3
772.966	0
772.982	7
772.998	0
773.015	0
773.031	4
773.047	4
773.063	4
773.079	3
773.095	1
773.111	4
773.127	4
773.144	9
773.160	3
773.176	-1
773.192	-1
773.208	-6
773.224	3
773.240	-1
773.256	2
773.272	4
773.289	2
773.305	7
773.321	5
773.337	7
773.353	-4
773.369	3
773.385	5
773.401	-3
773.417	1
773.434	0
773.450	-1
773.466	7
773.482	2
773.498	-4
773.514	-2
773.530	-2
773.546	5
773.562	1
773.579	2
773.595	3
773.611	-1
773.627	6
773.643	7
773.659	-1
773.675	1
773.691	2
773.707	4
773.723	-6
773.739	3
773.755	8
773.772	-4
773.788	9
773.804	2
773.820	2
773.836	-2
773.852	8
773.868	3
773.884	0
773.900	4
773.916	1
773.932	2
773.948	3
773.964	12
773.981	-8
773.997	2
774.013	10
774.029	2
774.045	5
774.061	2
774.077	5
774.093	6
774.109	1
774.125	2
774.141	0
774.157	-1
774.173	1
774.189	3
774.205	0
774.221	3
774.237	0
774.254	-5
774.270	-3
774.286	8
774.302	2
774.318	11
774.334	3
774.350	6
774.366	5
774.382	-2
774.398	-3
774.414	5
774.430	-3
774.446	0
774.462	-5
774.478	7
774.494	1
774.510	5
774.526	2
774.542	-2
774.558	8
774.574	-4
774.590	-4
774.606	5
774.622	8
774.638	5
774.654	-7
774.670	-3
774.686	2
774.702	0
774.719	9
774.735	-1
774.751	3
774.767	-2
774.783	7
774.799	6
774.815	6
774.831	8
774.847	8
774.863	1
774.879	-2
774.895	7
774.911	5
774.927	5
774.943	10
774.959	6
774.975	10
774.991	3
775.007	9
775.023	7
775.039	2
775.055	1
775.071	2
775.087	0
775.103	6
775.119	1
775.135	0
775.151	9
775.167	4
775.183	9
775.199	10
775.215	1
775.231	5
775.247	-1
775.262	1
775.278	5
775.294	5
775.310	-2
775.326	-1
775.342	4
775.358	5
775.374	0
775.390	-4
775.406	3
775.422	8
775.438	7
775.454	3
775.470	3
775.486	-4
775.502	5
775.518	-1
775.534	2
775.550	7
775.566	7
775.582	4
775.598	5
775.614	-5
775.630	3
775.646	10
775.662	3
775.678	-4
775.694	-6
775.710	2
775.725	-2
775.741	3
775.757	1
775.773	1
775.789	5
775.805	10
775.821	1
775.837	3
775.853	-4
775.869	-3
775.885	5
775.901	7
775.917	8
775.933	4
775.949	1
775.965	8
775.981	-4
775.996	1
776.012	-1
776.028	9
776.044	0
776.060	6
776.076	-5
776.092	4
776.108	-6
776.124	2
776.140	7
776.156	7
776.172	0
776.188	0
776.203	7
776.219	2
776.235	-2
776.251	2
776.267	1
776.283	3
776.299	-1
776.315	1
776.331	6
776.347	0
776.363	-1
776.378	5
776.394	13
776.410	6
776.426	5
776.442	7
776.458	1
776.474	10
776.490	6
776.506	4
776.522	3
776.537	6
776.553	10
776.569	3
776.585	-2
776.601	2
776.617	0
776.633	0
776.649	1
776.665	3
776.680	-3
776.696	-4
776.712	1
776.728	-1
776.744	-2
776.760	6
776.776	5
776.792	4
776.808	3
776.823	3
776.839	2
776.855	0
776.871	1
776.887	1
776.903	3
776.919	7
776.934	0
776.950	4
776.966	10
776.982	4
776.998	2
777.014	2
777.030	11
777.046	-6
777.061	-1
777.077	3
777.093	0
777.109	0
777.125	4
777.141	7
777.157	4
777.172	2
777.188	4
777.204	-2
777.220	9
777.236	-5
777.252	2
777.267	8
777.283	-7
777.299	-7
777.315	5
777.331	9
777.347	4
777.362	-2
777.378	2
777.394	1
777.410	6
777.426	7
777.442	-1
777.457	-1
777.473	-3
777.489	6
777.505	6
777.521	-4
777.537	1
777.552	5
777.568	-5
777.584	3
777.600	-3
777.616	-3
777.632	1
777.647	6
777.663	2
777.679	-1
777.695	-1
777.711	1
777.726	-3
777.742	3
777.758	9
777.774	6
777.790	9
777.806	4
777.821	3
777.837	0
777.853	5
777.869	3
777.885	7
777.900	3
777.916	0
777.932	3
777.948	-2
777.964	0
777.979	0
777.995	7
778.011	5
778.027	0
778.042	0
778.058	0
778.074	6
778.090	-6
778.106	-6
778.121	5
778.137	7
778.153	1
778.169	1
778.185	1
778.200	-4
778.216	-3
778.232	3
778.248	4
778.263	4
778.279	6
778.295	-2
778.311	6
778.327	8
778.342	-3
778.358	2
778.374	4
778.390	2
778.405	-4
778.421	10
778.437	6
778.453	8
778.468	4
778.484	0
778.500	-4
778.516	-2
778.531	-3
778.547	1
778.563	9
778.579	0
778.594	4
778.610	0
778.626	4
778.642	-7
778.658	2
778.673	1
778.689	1
778.705	1
778.720	-4
778.736	4
778.752	1
778.768	-1
778.783	-3
778.799	10
778.815	0
778.831	8
778.846	2
778.862	0
778.878	0
778.894	3
778.909	-2
778.925	0
778.941	5
778.957	0
778.972	-7
778.988	5
779.004	-1
779.019	3
779.035	-3
779.051	9
779.067	3
779.082	2
779.098	-4
779.114	6
779.129	-1
779.145	10
779.161	1
779.177	7
779.192	4
779.208	7
779.224	3
779.239	6
779.255	-3
779.271	3
779.287	4
779.302	0
779.318	2
779.334	5
779.349	-2
779.365	3
779.381	-7
779.396	0
779.412	1
779.428	4
779.444	-6
779.459	5
779.475	4
779.491	1
779.506	-4
779.522	6
779.538	1
779.553	5
779.569	2
779.585	2
779.600	11
779.616	-5
779.632	1
779.647	-1
779.663	3
779.679	6
779.695	8
779.710	2
779.726	-4
779.742	-2
779.757	4
779.773	9
779.789	3
779.804	6
779.820	13
779.836	9
779.851	-2
779.867	-1
779.883	5
779.898	1
779.914	8
779.930	3
779.945	-4
779.961	-5
779.977	-1
779.992	4
780.008	8
780.023	-7
780.039	6
780.055	3
780.070	-8
780.086	-9
780.102	-1
780.117	-1
780.133	-2
780.149	8
780.164	9
780.180	-5
780.196	4
780.211	-1
780.227	5
780.243	-1
780.258	6
780.274	5
780.289	2
780.305	-1
780.321	2
780.336	-8
780.352	4
780.368	-4
780.383	-1
780.399	-2
780.414	-1
780.430	6
780.446	5
780.461	1
780.477	-2
780.493	-2
780.508	-1
780.524	-5
780.539	4
780.555	-1
780.571	4
780.586	4
780.602	9
780.618	13
780.633	-2
780.649	8
780.664	5
780.680	-2
780.696	3
780.711	-5
780.727	4
780.742	-3
780.758	8
780.774	7
780.789	3
780.805	2
780.820	5
780.836	-2
780.852	7
780.867	4
780.883	9
780.898	5
780.914	4
780.930	3
780.945	6
780.961	6
780.976	2
780.992	-5
781.008	4
781.023	-3
781.039	3
781.054	3
781.070	1
781.085	8
781.101	-5
781.117	4
781.132	0
781.148	-1
781.163	9
781.179	5
781.194	0
781.210	7
781.226	-1
781.241	-9
781.257	3
781.272	1
781.288	4
781.303	7
781.319	8
781.335	-6
781.350	2
781.366	6
781.381	3
781.397	8
781.412	9
781.428	9
781.443	6
781.459	-1
781.475	0
781.490	-3
781.506	6
781.521	10
781.537	2
781.552	1
781.568	1
781.583	7
781.599	2
781.614	0
781.630	5
781.646	3
781.661	1
781.677	1
781.692	2
781.708	-5
781.723	8
781.739	11
781.754	4
781.770	-1
781.785	4
781.801	6
781.816	-1
781.832	8
781.848	-2
781.863	4
781.879	4
781.894	-2
781.910	-1
781.925	8
781.941	6
781.956	-3
781.972	3
781.987	-1
782.003	0
782.018	1
782.034	-1
782.049	2
782.065	6
782.080	1
782.096	0
782.111	6
782.127	8
782.142	3
782.158	4
782.173	2
782.189	3
782.204	7
782.220	2
782.235	3
782.251	11
782.266	1
782.282	5
782.297	5
782.313	0
782.328	3
782.344	1
782.359	-2
782.375	1
782.390	10
782.406	5
782.421	2
782.437	10
782.452	-1
782.468	6
782.483	3
782.499	7
782.514	0
782.530	-4
782.545	5
782.561	0
782.576	3
782.592	-2
782.607	1
782.622	3
782.638	8
782.653	-2
782.669	1
782.684	12
782.700	-1
782.715	0
782.731	9
782.746	4
782.762	-1
782.777	8
782.793	11
782.808	-2
782.824	7
782.839	3
782.854	4
782.870	-4
782.885	4
782.901	6
782.916	7
782.932	0
782.947	1
782.963	3
782.978	5
782.993	2
783.009	0
783.024	4
783.040	12
783.055	9
783.071	12
783.086	13
783.102	13
783.117	3
783.132	14
783.148	6
783.163	13
783.179	14
783.194	11
783.210	12
783.225	11
783.240	9
783.256	12
783.271	5
783.287	3
783.302	9
783.318	10
783.333	10
783.348	-2
783.364	7
783.379	8
783.395	-2
783.410	-6
783.426	7
783.441	5
783.456	-1
783.472	0
783.487	6
783.503	5
783.518	3
783.533	2
783.549	4
783.564	8
783.580	6
783.595	19
783.610	1
783.626	14
783.641	5
783.657	1
783.672	13
783.687	2
783.703	6
783.718	11
783.734	8
783.749	17
783.764	6
783.780	7
783.795	12
783.811	0
783.826	6
783.841	4
783.857	7
783.872	19
783.888	10
783.903	16
783.918	6
783.934	7
783.949	2
783.964	4
783.980	14
783.995	10
784.011	10
784.026	11
784.041	2
784.057	3
784.072	2
784.087	-2
784.103	7
784.118	15
784.134	8
784.149	2
784.164	9
784.180	4
784.195	6
784.210	16
784.226	5
784.241	5
784.256	7
784.272	7
784.287	3
784.302	-2
784.318	4
784.333	12
784.349	14
784.364	6
784.379	4
784.395	2
784.410	11
784.425	12
784.441	5
784.456	6
784.471	8
784.487	11
784.502	12
784.517	9
784.533	1
784.548	4
784.563	12
784.579	6
784.594	1
784.609	6
784.625	3
784.640	-3
784.655	11
784.671	11
784.686	16
784.701	19
784.717	2
784.732	5
784.747	11
784.763	11
784.778	4
784.793	7
784.809	3
784.824	4
784.839	12
784.854	10
784.870	4
784.885	5
784.900	11
784.916	4
784.931	11
784.946	2
784.962	8
784.977	8
784.992	-1
785.008	-2
785.023	9
785.038	10
785.053	2
785.069	0
785.084	9
785.099	12
785.115	9
785.130	-1
785.145	15
785.161	10
785.176	0
785.191	0
785.206	1
785.222	0
785.237	9
785.252	2
785.268	9
785.283	2
785.298	4
785.313	5
785.329	2
785.344	2
785.359	4
785.375	3
785.390	6
785.405	11
785.420	13
785.436	-3
785.451	2
785.466	1
785.481	3
785.497	11
785.512	5
785.527	4
785.543	-4
785.558	5
785.573	0
785.588	-1
785.604	12
785.619	1
785.634	11
785.649	9
785.665	2
785.680	8
785.695	3
785.710	9
785.726	2
785.741	2
785.756	13
785.771	5
785.787	5
785.802	5
785.817	11
785.832	3
785.848	-2
785.863	8
785.878	3
785.893	3
785.909	2
785.924	23
785.939	7
785.954	6
785.970	5
785.985	8
786.000	13
786.015	9
786.030	9
786.046	13
786.061	4
786.076	6
786.091	5
786.107	3
786.122	1
786.137	6
786.152	9
786.168	10
786.183	4
786.198	4
786.213	3
786.228	-1
786.244	1
786.259	5
786.274	11
786.289	11
786.304	5
786.320	2
786.335	7
786.350	12
786.365	7
786.381	6
786.396	8
786.411	4
786.426	5
786.441	0
786.457	-4
786.472	7
786.487	8
786.502	3
786.517	-4
786.533	5
786.548	10
786.563	0
786.578	2
786.593	3
786.608	6
786.624	6
786.639	0
786.654	8
786.669	7
786.684	1
786.700	1
786.715	8
786.730	-3
786.745	7
786.760	6
786.775	11
786.791	10
786.806	5
786.821	1
786.836	-2
786.851	1
786.867	4
786.882	7
786.897	9
786.912	1
786.927	8
786.942	3
786.958	13
786.973	3
786.988	4
787.003	8
787.018	0
787.033	-2
787.049	-3
787.064	3
787.079	5
787.094	11
787.109	2
787.124	2
787.139	-1
787.155	11
787.170	5
787.185	6
787.200	2
787.215	4
787.230	1
787.245	8
787.261	1
787.276	2
787.291	-3
787.306	7
787.321	4
787.336	-4
787.351	-2
787.367	15
787.382	11
787.397	9
787.412	1
787.427	-4
787.442	6
787.457	8
787.472	-3
787.488	6
787.503	0
787.518	4
787.533	6
787.548	-6
787.563	7
787.578	2
787.593	6
787.609	8
787.624	12
787.639	8
787.654	6
787.669	7
