771.850	15
771.866	13
771.883	9
771.899	12
771.915	12
771.931	7
771.947	9
771.964	13
771.980	17
771.996	8
772.012	15
772.028	8
772.045	11
772.061	2
772.077	13
772.093	14
772.109	13
772.126	13
772.142	18
772.158	19
772.174	8
772.190	13
772.206	19
772.223	6
772.239	8
772.255	11
772.271	15
772.287	12
772.304	16
772.320	5
772.336	16
772.352	12
772.368	13
772.384	14
772.401	10
772.417	11
772.433	14
772.449	6
772.465	10
772.482	9
772.498	12
772.514	11
772.530	14
772.546	14
772.562	20
772.579	23
772.595	14
772.611	14
772.627	6
772.643	7
772.659	12
772.675	15
772.692	6
772.708	10
772.724	15
772.740	13
772.756	4
772.772	13
772.789	8
772.805	16
772.821	18
772.837	15
772.853	9
772.869	14
772.885	6
772.902	4
772.918	7
772.934	16
772.950	11
772.966	13
772.982	19
772.998	9
773.015	6
773.031	17
773.047	12
773.063	15
773.079	13
773.095	17
773.111	9
773.127	23
773.144	13
773.160	13
773.176	10
773.192	13
773.208	13
773.224	12
773.240	5
773.256	19
773.272	14
773.289	19
773.305	14
773.321	20
773.337	16
773.353	11
773.369	7
773.385	10
773.401	14
773.417	12
773.434	13
773.450	8
773.466	17
773.482	20
773.498	13
773.514	19
773.530	15
773.546	27
773.562	19
773.579	15
773.595	12
773.611	14
773.627	28
773.643	16
773.659	11
773.675	14
773.691	10
773.707	10
773.723	3
773.739	17
773.755	19
773.772	9
773.788	11
773.804	3
773.820	6
773.836	8
773.852	24
773.868	12
773.884	12
773.900	20
773.916	22
773.932	7
773.948	20
773.964	17
773.981	10
773.997	14
774.013	20
774.029	4
774.045	11
774.061	17
774.077	15
774.093	12
774.109	15
774.125	19
774.141	9
774.157	0
774.173	15
774.189	10
774.205	14
774.221	10
774.237	13
774.254	8
774.270	12
774.286	10
774.302	6
774.318	12
774.334	19
774.350	13
774.366	15
774.382	17
774.398	13
774.414	2
774.430	13
774.446	9
774.462	11
774.478	18
774.494	18
774.510	11
774.526	7
774.542	11
774.558	13
774.574	8
774.590	3
774.606	6
774.622	14
774.638	10
774.654	3
774.670	11
