771.850	9
771.866	7
771.883	4
771.899	9
771.915	10
771.931	2
771.947	7
771.964	10
771.980	9
771.996	5
772.012	7
772.028	3
772.045	3
772.061	8
772.077	1
772.093	9
772.109	10
772.126	10
772.142	3
772.158	9
772.174	-1
772.190	5
772.206	8
772.223	3
772.239	10
772.255	9
772.271	10
772.287	4
772.304	10
772.320	-5
772.336	13
772.352	5
772.368	4
772.384	9
772.401	8
772.417	8
772.433	9
772.449	4
772.465	8
772.482	4
772.498	4
772.514	2
772.530	5
772.546	18
772.562	15
772.579	10
772.595	6
772.611	3
772.627	6
772.643	0
772.659	8
772.675	11
772.692	-4
772.708	2
772.724	6
772.740	4
772.756	-1
772.772	5
772.789	11
772.805	3
772.821	7
772.837	-1
772.853	7
772.869	7
772.885	0
772.902	-1
772.918	-2
772.934	9
772.950	7
772.966	12
772.982	10
772.998	2
773.015	-2
773.031	3
773.047	11
773.063	9
773.079	7
773.095	15
773.111	4
773.127	18
773.144	12
773.160	8
773.176	-1
773.192	3
773.208	4
773.224	6
773.240	4
773.256	4
773.272	11
773.289	11
773.305	9
773.321	11
773.337	15
773.353	3
773.369	10
773.385	5
773.401	6
773.417	7
773.434	4
773.450	4
773.466	5
773.482	12
773.498	7
773.514	9
773.530	2
773.546	7
773.562	3
773.579	7
773.595	9
773.611	9
773.627	9
773.643	4
773.659	9
773.675	6
773.691	9
773.707	4
773.723	-7
773.739	5
773.755	14
773.772	7
773.788	14
773.804	3
773.820	10
773.836	4
773.852	13
773.868	7
773.884	5
773.900	14
773.916	10
773.932	3
773.948	18
773.964	12
773.981	1
773.997	9
774.013	14
774.029	5
774.045	8
774.061	7
774.077	13
774.093	14
774.109	4
774.125	9
774.141	5
774.157	-2
774.173	6
774.189	1
774.205	-4
774.221	7
774.237	9
774.254	2
774.270	9
774.286	8
774.302	2
774.318	9
774.334	7
774.350	8
774.366	11
774.382	9
774.398	5
774.414	1
774.430	7
774.446	10
774.462	6
774.478	13
774.494	8
774.510	9
774.526	2
774.542	2
774.558	5
774.574	6
774.590	-1
774.606	6
774.622	11
774.638	10
774.654	2
774.670	5
774.686	3
774.702	-2
774.719	13
774.735	9
774.751	9
774.767	4
774.783	6
774.799	7
774.815	8
774.831	7
774.847	18
774.863	8
774.879	7
774.895	11
774.911	3
774.927	9
774.943	9
774.959	6
774.975	10
774.991	7
775.007	11
775.023	4
775.039	6
775.055	2
775.071	3
775.087	4
775.103	13
775.119	4
775.135	6
775.151	5
775.167	3
775.183	12
775.199	10
775.215	17
775.231	2
775.247	8
775.262	7
775.278	4
775.294	6
775.310	-1
775.326	3
775.342	11
775.358	7
775.374	5
775.390	0
775.406	9
775.422	7
775.438	10
775.454	13
775.470	4
775.486	0
775.502	13
775.518	5
775.534	7
775.550	12
775.566	2
775.582	2
775.598	1
775.614	1
775.630	5
775.646	6
775.662	6
775.678	2
775.694	3
775.710	5
775.725	3
775.741	9
775.757	3
775.773	12
775.789	17
775.805	12
775.821	3
775.837	4
775.853	-6
775.869	1
775.885	8
775.901	7
775.917	3
775.933	9
775.949	3
775.965	10
775.981	3
775.996	2
776.012	7
776.028	12
776.044	3
776.060	3
776.076	2
776.092	10
776.108	-8
776.124	5
776.140	9
776.156	10
776.172	12
776.188	4
776.203	3
776.219	-1
776.235	8
776.251	6
776.267	3
776.283	1
776.299	4
776.315	1
776.331	17
776.347	4
776.363	5
776.378	4
776.394	6
776.410	7
776.426	4
776.442	9
776.458	7
776.474	14
776.490	9
776.506	3
776.522	0
776.537	2
776.553	9
776.569	7
776.585	-1
776.601	10
776.617	2
776.633	5
776.649	6
776.665	6
776.680	-1
776.696	-3
776.712	6
776.728	4
776.744	2
