771.850	11
771.866	7
771.883	12
771.899	17
771.915	10
771.931	9
771.947	14
771.964	15
771.980	12
771.996	12
772.012	8
772.028	7
772.045	16
772.061	11
772.077	9
772.093	9
772.109	7
772.126	14
772.142	6
772.158	9
772.174	14
772.190	8
772.206	14
772.223	10
772.239	12
772.255	3
772.271	16
772.287	7
772.304	12
772.320	-1
772.336	11
772.352	9
772.368	14
772.384	11
772.401	7
772.417	8
772.433	8
772.449	9
772.465	5
772.482	21
772.498	3
772.514	2
772.530	12
772.546	13
772.562	13
772.579	15
772.595	9
772.611	9
772.627	11
772.643	5
772.659	9
772.675	12
772.692	0
772.708	7
772.724	11
772.740	4
772.756	7
772.772	8
772.789	6
772.805	7
772.821	10
772.837	12
772.853	11
772.869	9
772.885	8
772.902	1
772.918	2
772.934	13
772.950	7
772.966	2
772.982	15
772.998	1
773.015	3
773.031	9
773.047	4
773.063	18
773.079	2
773.095	9
773.111	6
773.127	19
773.144	16
773.160	16
773.176	6
773.192	4
773.208	8
773.224	7
773.240	12
773.256	15
773.272	15
773.289	7
773.305	9
773.321	9
773.337	19
773.353	2
773.369	7
773.385	10
773.401	11
773.417	14
773.434	10
773.450	0
773.466	12
773.482	11
773.498	10
773.514	6
773.530	2
773.546	10
773.562	7
773.579	13
773.595	5
773.611	6
773.627	6
773.643	18
773.659	10
773.675	6
773.691	12
773.707	7
773.723	1
773.739	14
773.755	17
773.772	11
773.788	13
773.804	3
773.820	9
773.836	5
773.852	15
773.868	10
773.884	11
773.900	12
773.916	11
773.932	2
773.948	15
773.964	8
773.981	6
773.997	12
774.013	18
774.029	4
774.045	10
774.061	13
774.077	12
774.093	16
774.109	16
774.125	6
774.141	17
774.157	-2
774.173	0
774.189	8
774.205	5
774.221	12
774.237	15
774.254	9
774.270	13
774.286	21
774.302	3
774.318	16
774.334	9
774.350	7
774.366	15
774.382	10
774.398	10
774.414	-2
774.430	5
774.446	16
774.462	6
774.478	8
774.494	13
774.510	15
774.526	11
774.542	10
774.558	13
774.574	3
774.590	10
774.606	5
774.622	5
774.638	10
774.654	0
774.670	5
774.686	6
774.702	5
774.719	7
774.735	12
774.751	16
774.767	10
774.783	13
774.799	4
774.815	9
774.831	12
774.847	12
774.863	9
774.879	5
774.895	10
774.911	7
774.927	13
774.943	16
774.959	5
774.975	13
774.991	17
775.007	15
775.023	11
775.039	9
775.055	10
775.071	12
775.087	11
775.103	14
775.119	8
775.135	9
775.151	10
775.167	9
775.183	15
775.199	10
775.215	14
775.231	4
775.247	8
775.262	9
775.278	11
775.294	9
775.310	4
775.326	12
775.342	10
775.358	7
775.374	5
775.390	7
775.406	8
775.422	11
775.438	11
775.454	8
775.470	9
775.486	4
775.502	12
775.518	11
775.534	12
775.550	10
775.566	1
775.582	10
775.598	8
775.614	7
775.630	4
775.646	9
775.662	11
775.678	8
775.694	8
775.710	4
775.725	9
775.741	10
775.757	6
775.773	8
775.789	12
775.805	16
775.821	11
775.837	7
775.853	3
775.869	8
775.885	9
775.901	11
775.917	13
775.933	12
775.949	10
775.965	11
775.981	3
775.996	4
776.012	9
776.028	12
776.044	8
776.060	6
776.076	7
776.092	8
776.108	1
776.124	7
776.140	9
776.156	11
776.172	9
776.188	8
776.203	18
776.219	13
776.235	15
776.251	1
776.267	3
776.283	8
776.299	8
776.315	15
776.331	10
776.347	5
776.363	8
776.378	9
776.394	10
776.410	18
776.426	5
776.442	9
776.458	10
776.474	15
776.490	7
776.506	11
776.522	14
776.537	4
776.553	10
776.569	12
776.585	-2
776.601	11
776.617	1
776.633	7
776.649	11
776.665	13
776.680	6
776.696	2
776.712	12
776.728	12
776.744	9
776.760	13
776.776	7
776.792	8
776.808	12
776.823	8
776.839	4
776.855	8
776.871	9
776.887	10
776.903	10
776.919	17
776.934	17
776.950	4
776.966	12
776.982	5
776.998	6
777.014	13
777.030	12
777.046	8
777.061	10
777.077	14
777.093	5
777.109	9
777.125	13
777.141	16
777.157	12
777.172	7
777.188	9
777.204	11
777.220	14
777.236	5
777.252	12
777.267	11
777.283	13
777.299	3
777.315	9
777.331	12
777.347	21
777.362	10
777.378	8
777.394	7
777.410	13
777.426	7
777.442	11
777.457	6
777.473	6
777.489	12
777.505	10
777.521	12
777.537	6
777.552	12
777.568	7
777.584	11
777.600	7
777.616	6
777.632	12
777.647	7
777.663	5
777.679	9
777.695	0
777.711	13
777.726	6
777.742	9
777.758	13
777.774	15
777.790	13
777.806	11
777.821	10
777.837	7
777.853	12
777.869	8
